===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 129612048347385
name                            type data
l2_free_on_write                4    55455
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6956
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1372
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    202740990976
l2_rebuild_asize                4    201174945792
l2_rebuild_bufs                 4    16460332
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    16106
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32571396096
memory_available_bytes          3    31351314432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287649
arc_meta_used                   4    3157296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674644
predictive_prefetch             4    5400147
demand_hit_predictive_prefetch  4    3060574
demand_iohit_predictive_prefetch 4    1719929
prescient_prefetch              4    5090
demand_hit_prescient_prefetch   4    4892
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 130052572860208
name                            type data
hits                            4    497738425
iohits                          4    1799640
misses                          4    119246000
demand_data_hits                4    131163924
demand_data_iohits              4    1673204
demand_data_misses              4    105670969
demand_metadata_hits            4    364970609
demand_metadata_iohits          4    14943
demand_metadata_misses          4    9884894
prefetch_data_hits              4    1453931
prefetch_data_iohits            4    111417
prefetch_data_misses            4    3683875
prefetch_metadata_hits          4    149961
prefetch_metadata_iohits        4    76
prefetch_metadata_misses        4    6262
mru_hits                        4    67271237
mru_ghost_hits                  4    7303453
mfu_hits                        4    420562994
mfu_ghost_hits                  4    6154985
uncached_hits                   4    9904194
deleted                         4    153209254
mutex_miss                      4    56479
access_skip                     4    11
evict_skip                      4    18494382
evict_not_enough                4    90081
evict_l2_cached                 4    221367301120
evict_l2_eligible               4    1986654172160
evict_l2_eligible_mfu           4    509005300224
evict_l2_eligible_mru           4    1477648871936
evict_l2_ineligible             4    2480459776
evict_l2_skip                   4    387962
hash_elements                   4    1035160
hash_elements_max               4    1035160
hash_collisions                 4    54039754
hash_chains                     4    108315
hash_chain_max                  4    11
meta                            4    675794928
pd                              4    2755789013
pm                              4    555684459
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3466778656
compressed_size                 4    3064645120
uncompressed_size               4    3159463424
overhead_size                   4    240520704
hdr_size                        4    94985712
data_size                       4    3117432832
metadata_size                   4    187732992
dbuf_size                       4    4891824
dnode_size                      4    156128
bonus_size                      4    19200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2963059200
mru_data                        4    2878283776
mru_metadata                    4    84775424
mru_evictable_data              4    2681085952
mru_evictable_metadata          4    9216
mru_ghost_size                  4    237268992
mru_ghost_data                  4    196763648
mru_ghost_metadata              4    40505344
mru_ghost_evictable_data        4    196763648
mru_ghost_evictable_metadata    4    40505344
mfu_size                        4    342106624
mfu_data                        4    239149056
mfu_metadata                    4    102957568
mfu_evictable_data              4    237576192
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6646174
l2_misses                       4    160080
l2_prefetch_asize               4    0
l2_mru_asize                    4    8129765376
l2_mfu_asize                    4    237895680
l2_bufc_data_asize              4    8367284224
l2_bufc_metadata_asize          4    376832
l2_feeds                        4    5318
l2_rw_clash                     4    0
l2_read_bytes                   4    138554131456
l2_write_bytes                  4    110201422848
l2_writes_sent                  4    4551
l2_writes_done                  4    4551
l2_writes_error                 4    0
l2_writes_lock_retry            4    211
l2_evict_lock_retry             4    76
l2_evict_reading                4    0
l2_evict_l1cached               4    36
l2_free_on_write                4    58568
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8368714752
l2_asize                        4    8367645696
l2_hdr_size                     4    61551264
l2_log_blk_writes               4    7961
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    12349440
l2_log_blk_count                4    1005
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    202740990976
l2_rebuild_asize                4    201174945792
l2_rebuild_bufs                 4    16460332
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    16106
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29041479680
memory_available_bytes          3    27821398016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287649
arc_meta_used                   4    349337120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674644
predictive_prefetch             4    5400432
demand_hit_predictive_prefetch  4    3060810
demand_iohit_predictive_prefetch 4    1719929
prescient_prefetch              4    5090
demand_hit_prescient_prefetch   4    4892
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
