===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 131998836680893
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    48
l2_free_on_write                4    116258
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7476702720
l2_asize                        4    7385955840
l2_hdr_size                     4    86114496
l2_log_blk_writes               4    11311
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10776576
l2_log_blk_count                4    877
l2_data_to_meta_ratio           4    700
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    242707644928
l2_rebuild_asize                4    240869412864
l2_rebuild_bufs                 4    19532464
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    19112
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32491667456
memory_available_bytes          3    31271585792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287649
arc_meta_used                   4    91334656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674650
predictive_prefetch             4    5426259
demand_hit_predictive_prefetch  4    3065726
demand_iohit_predictive_prefetch 4    1719963
prescient_prefetch              4    5114
demand_hit_prescient_prefetch   4    4916
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 132179927993472
name                            type data
hits                            4    499518743
iohits                          4    1799683
misses                          4    119253447
demand_data_hits                4    131561558
demand_data_iohits              4    1673204
demand_data_misses              4    105670969
demand_metadata_hits            4    366331738
demand_metadata_iohits          4    14983
demand_metadata_misses          4    9888036
prefetch_data_hits              4    1470315
prefetch_data_iohits            4    111417
prefetch_data_misses            4    3687971
prefetch_metadata_hits          4    155132
prefetch_metadata_iohits        4    79
prefetch_metadata_misses        4    6471
mru_hits                        4    67744633
mru_ghost_hits                  4    7306488
mfu_hits                        4    421869916
mfu_ghost_hits                  4    6154985
uncached_hits                   4    9904194
deleted                         4    157035890
mutex_miss                      4    56699
access_skip                     4    12
evict_skip                      4    18498558
evict_not_enough                4    90082
evict_l2_cached                 4    270449849344
evict_l2_eligible               4    1995681186816
evict_l2_eligible_mfu           4    509538985472
evict_l2_eligible_mru           4    1486142201344
evict_l2_ineligible             4    2480496640
evict_l2_skip                   4    539465
hash_elements                   4    4572801
hash_elements_max               4    4572801
hash_collisions                 4    59572732
hash_chains                     4    1247513
hash_chain_max                  4    11
meta                            4    784724082
pd                              4    2757601560
pm                              4    720833066
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4289397224
compressed_size                 4    3542181376
uncompressed_size               4    3565819392
overhead_size                   4    302649856
hdr_size                        4    7014672
data_size                       4    3834380288
metadata_size                   4    10450944
dbuf_size                       4    979248
dnode_size                      4    178024
bonus_size                      4    36480
anon_size                       4    204492800
anon_data                       4    202506240
anon_metadata                   4    1986560
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3640210432
mru_data                        4    3631874048
mru_metadata                    4    8336384
mru_evictable_data              4    3386507264
mru_evictable_metadata          4    6987776
mru_ghost_size                  4    47480832
mru_ghost_data                  4    5111808
mru_ghost_metadata              4    42369024
mru_ghost_evictable_data        4    5111808
mru_ghost_evictable_metadata    4    42369024
mfu_size                        4    128000
mfu_data                        4    0
mfu_metadata                    4    128000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6653089
l2_misses                       4    160498
l2_prefetch_asize               4    225280
l2_mru_asize                    4    62306652160
l2_mfu_asize                    4    3803643904
l2_bufc_data_asize              4    65874132992
l2_bufc_metadata_asize          4    236388352
l2_feeds                        4    8578
l2_rw_clash                     4    0
l2_read_bytes                   4    139197850624
l2_write_bytes                  4    167948764672
l2_writes_sent                  4    6751
l2_writes_done                  4    6750
l2_writes_error                 4    0
l2_writes_lock_retry            4    287
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    48
l2_free_on_write                4    116259
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    66591705600
l2_asize                        4    66110462464
l2_hdr_size                     4    436344768
l2_log_blk_writes               4    11423
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    54890496
l2_log_blk_count                4    4467
l2_data_to_meta_ratio           4    10881
l2_rebuild_success              4    7
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    286763302400
l2_rebuild_asize                4    284555776000
l2_rebuild_bufs                 4    23086980
l2_rebuild_bufs_precached       4    69
l2_rebuild_log_blks             4    22590
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    27990183936
memory_available_bytes          3    26770102272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287649
arc_meta_used                   4    455004136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674650
predictive_prefetch             4    5426271
demand_hit_predictive_prefetch  4    3065732
demand_iohit_predictive_prefetch 4    1719969
prescient_prefetch              4    5114
demand_hit_prescient_prefetch   4    4916
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
