===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 130059088533211
name                            type data
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    210104028160
l2_rebuild_asize                4    208464064512
l2_rebuild_bufs                 4    17346406
l2_rebuild_bufs_precached       4    42
l2_rebuild_log_blks             4    16973
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32457269248
memory_available_bytes          3    31237187584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287649
arc_meta_used                   4    89419800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674646
predictive_prefetch             4    5400441
demand_hit_predictive_prefetch  4    3060810
demand_iohit_predictive_prefetch 4    1719937
prescient_prefetch              4    5095
demand_hit_prescient_prefetch   4    4897
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9069673777 130758111223130
name                            type data
hits                            4    498564169
iohits                          4    1799650
misses                          4    119250193
demand_data_hits                4    131177078
demand_data_iohits              4    1673204
demand_data_misses              4    105670969
demand_metadata_hits            4    365766575
demand_metadata_iohits          4    14952
demand_metadata_misses          4    9884982
prefetch_data_hits              4    1470315
prefetch_data_iohits            4    111417
prefetch_data_misses            4    3687971
prefetch_metadata_hits          4    150201
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    6271
mru_hits                        4    67302145
mru_ghost_hits                  4    7303454
mfu_hits                        4    421357830
mfu_ghost_hits                  4    6154985
uncached_hits                   4    9904194
deleted                         4    153308761
mutex_miss                      4    56482
access_skip                     4    12
evict_skip                      4    18495750
evict_not_enough                4    90081
evict_l2_cached                 4    233359750144
evict_l2_eligible               4    1988344751104
evict_l2_eligible_mfu           4    509005401600
evict_l2_eligible_mru           4    1479339349504
evict_l2_ineligible             4    2480472064
evict_l2_skip                   4    389564
hash_elements                   4    1148987
hash_elements_max               4    1148987
hash_collisions                 4    54207337
hash_chains                     4    131070
hash_chain_max                  4    11
meta                            4    678895102
pd                              4    2757601560
pm                              4    560466434
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4284060760
compressed_size                 4    4044558848
uncompressed_size               4    4063257088
overhead_size                   4    123375104
hdr_size                        4    8774800
data_size                       4    4142268416
metadata_size                   4    25665536
dbuf_size                       4    381616
dnode_size                      4    126616
bonus_size                      4    24000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2885458944
mru_data                        4    2883059712
mru_metadata                    4    2399232
mru_evictable_data              4    2883059712
mru_evictable_metadata          4    282624
mru_ghost_size                  4    688029696
mru_ghost_data                  4    647757824
mru_ghost_metadata              4    40271872
mru_ghost_evictable_data        4    647757824
mru_ghost_evictable_metadata    4    40271872
mfu_size                        4    1282475008
mfu_data                        4    1259208704
mfu_metadata                    4    23266304
mfu_evictable_data              4    1051328512
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6650055
l2_misses                       4    160354
l2_prefetch_asize               4    537096192
l2_mru_asize                    4    22062092288
l2_mfu_asize                    4    1288884224
l2_bufc_data_asize              4    23841161216
l2_bufc_metadata_asize          4    46911488
l2_feeds                        4    6332
l2_rw_clash                     4    0
l2_read_bytes                   4    139062694912
l2_write_bytes                  4    125639222272
l2_writes_sent                  4    5071
l2_writes_done                  4    5071
l2_writes_error                 4    0
l2_writes_lock_retry            4    212
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    45
l2_free_on_write                4    59449
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    23985149952
l2_asize                        4    23888050176
l2_hdr_size                     4    106805952
l2_log_blk_writes               4    8078
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13787136
l2_log_blk_count                4    1122
l2_data_to_meta_ratio           4    10894
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    211286744064
l2_rebuild_asize                4    209638969344
l2_rebuild_bufs                 4    17489486
l2_rebuild_bufs_precached       4    51
l2_rebuild_log_blks             4    17113
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28128096256
memory_available_bytes          3    26908014592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287649
arc_meta_used                   4    141778520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674646
predictive_prefetch             4    5421157
demand_hit_predictive_prefetch  4    3060932
demand_iohit_predictive_prefetch 4    1719938
prescient_prefetch              4    5095
demand_hit_prescient_prefetch   4    4897
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
