===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 130763940089616
name                            type data
prefetch_data_misses            4    3687971
prefetch_metadata_hits          4    155118
prefetch_metadata_iohits        4    78
prefetch_metadata_misses        4    6450
mru_hits                        4    67736683
mru_ghost_hits                  4    7306446
mfu_hits                        4    421814142
mfu_ghost_hits                  4    6154985
uncached_hits                   4    9904194
deleted                         4    156941309
mutex_miss                      4    56697
access_skip                     4    12
evict_skip                      4    18497142
evict_not_enough                4    90082
evict_l2_cached                 4    258064053248
evict_l2_eligible               4    1995673179136
evict_l2_eligible_mfu           4    509538884096
evict_l2_eligible_mru           4    1486134295040
evict_l2_ineligible             4    2480484352
evict_l2_skip                   4    539465
hash_elements                   4    4496859
hash_elements_max               4    4496859
hash_collisions                 4    57720232
hash_chains                     4    1219827
hash_chain_max                  4    11
meta                            4    678960052
pd                              4    2757601560
pm                              4    560564730
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3560053208
compressed_size                 4    2921342976
uncompressed_size               4    3277633536
overhead_size                   4    124751360
hdr_size                        4    136003808
data_size                       4    2737479680
metadata_size                   4    308614656
dbuf_size                       4    406640
dnode_size                      4    185640
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2416153088
mru_data                        4    2413731840
mru_metadata                    4    2421248
mru_evictable_data              4    2413731840
mru_evictable_metadata          4    443904
mru_ghost_size                  4    316190720
mru_ghost_data                  4    265723904
mru_ghost_metadata              4    50466816
mru_ghost_evictable_data        4    265723904
mru_ghost_evictable_metadata    4    50466816
mfu_size                        4    629941248
mfu_data                        4    323747840
mfu_metadata                    4    306193408
mfu_evictable_data              4    323747840
mfu_evictable_metadata          4    141570048
mfu_ghost_size                  4    1599528960
mfu_ghost_data                  4    1599528960
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    1599528960
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    6653047
l2_misses                       4    160416
l2_prefetch_asize               4    8785920
l2_mru_asize                    4    47020081152
l2_mfu_asize                    4    4045410304
l2_bufc_data_asize              4    50842206208
l2_bufc_metadata_asize          4    232071168
l2_feeds                        4    8082
l2_rw_clash                     4    0
l2_read_bytes                   4    139196642304
l2_write_bytes                  4    152902964736
l2_writes_sent                  4    6262
l2_writes_done                  4    6262
l2_writes_error                 4    0
l2_writes_lock_retry            4    284
l2_evict_lock_retry             4    86
l2_evict_reading                4    0
l2_evict_l1cached               4    46
l2_free_on_write                4    116258
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    51535076864
l2_asize                        4    51074252288
l2_hdr_size                     4    377310240
l2_log_blk_writes               4    11311
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    53514240
l2_log_blk_count                4    4355
l2_data_to_meta_ratio           4    691
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    235236930560
l2_rebuild_asize                4    233489444864
l2_rebuild_bufs                 4    18636170
l2_rebuild_bufs_precached       4    60
l2_rebuild_log_blks             4    18235
memory_throttle_count           4    0
memory_direct_count             4    977092
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28929146880
memory_available_bytes          3    27709065216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    287649
arc_meta_used                   4    822562264
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1674648
predictive_prefetch             4    5426242
demand_hit_predictive_prefetch  4    3065535
demand_iohit_predictive_prefetch 4    1719948
prescient_prefetch              4    5107
demand_hit_prescient_prefetch   4    4909
demand_iohit_prescient_prefetch 4    140
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
