===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 50337091240621
name                            type data
l2_log_blk_asize                4    12840960
l2_log_blk_count                4    1041
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    612088408576
l2_rebuild_asize                4    281665957888
l2_rebuild_bufs                 4    58286704
l2_rebuild_bufs_precached       4    151
l2_rebuild_log_blks             4    57032
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32514670592
memory_available_bytes          3    31294596864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    110199976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    180
predictive_prefetch             4    394706
demand_hit_predictive_prefetch  4    385961
demand_iohit_predictive_prefetch 4    2041
prescient_prefetch              4    859
demand_hit_prescient_prefetch   4    774
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 50442729519879
name                            type data
hits                            4    1336490441
iohits                          4    1742
misses                          4    66089195
demand_data_hits                4    713944156
demand_data_iohits              4    22
demand_data_misses              4    66064189
demand_metadata_hits            4    622166956
demand_metadata_iohits          4    1636
demand_metadata_misses          4    8850
prefetch_data_hits              4    368634
prefetch_data_iohits            4    0
prefetch_data_misses            4    14257
prefetch_metadata_hits          4    10695
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    1899
mru_hits                        4    173224303
mru_ghost_hits                  4    2022533
mfu_hits                        4    1163266138
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    69540837
mutex_miss                      4    152303
access_skip                     4    18
evict_skip                      4    67494
evict_not_enough                4    0
evict_l2_cached                 4    28158863360
evict_l2_eligible               4    607245397504
evict_l2_eligible_mfu           4    497680660480
evict_l2_eligible_mru           4    109564737024
evict_l2_ineligible             4    1949696
evict_l2_skip                   4    0
hash_elements                   4    6356730
hash_elements_max               4    6746257
hash_collisions                 4    108158046
hash_chains                     4    1876310
hash_chain_max                  4    11
meta                            4    539926234
pd                              4    962587431
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9246864328
compressed_size                 4    6089384960
uncompressed_size               4    19527865344
overhead_size                   4    2513604096
hdr_size                        4    40103824
data_size                       4    8586911744
metadata_size                   4    16077312
dbuf_size                       4    7583632
dnode_size                      4    195816
bonus_size                      4    47040
anon_size                       4    2020364288
anon_data                       4    2017067008
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6582382592
mru_data                        4    6569844736
mru_metadata                    4    12537856
mru_evictable_data              4    5927649280
mru_evictable_metadata          4    7749632
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    242176
mfu_data                        4    0
mfu_metadata                    4    242176
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1138251
l2_misses                       4    352667
l2_prefetch_asize               4    16224256
l2_mru_asize                    4    26760273920
l2_mfu_asize                    4    6079913984
l2_bufc_data_asize              4    32637612032
l2_bufc_metadata_asize          4    218800128
l2_feeds                        4    12689
l2_rw_clash                     4    0
l2_read_bytes                   4    4663296000
l2_write_bytes                  4    147835315712
l2_writes_sent                  4    12370
l2_writes_done                  4    12369
l2_writes_error                 4    0
l2_writes_lock_retry            4    5632
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    31771
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    75175942656
l2_asize                        4    32856365568
l2_hdr_size                     4    595931136
l2_log_blk_writes               4    26814
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    75694080
l2_log_blk_count                4    6156
l2_data_to_meta_ratio           4    3406
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    667375738368
l2_rebuild_asize                4    306676543488
l2_rebuild_bufs                 4    63430430
l2_rebuild_bufs_precached       4    163
l2_rebuild_log_blks             4    62065
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22587568128
memory_available_bytes          3    21367494400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    659938760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    180
predictive_prefetch             4    394710
demand_hit_predictive_prefetch  4    385961
demand_iohit_predictive_prefetch 4    2045
prescient_prefetch              4    859
demand_hit_prescient_prefetch   4    774
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
