===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 49190154692712
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    603213186048
l2_rebuild_asize                4    277261017088
l2_rebuild_bufs                 4    57222802
l2_rebuild_bufs_precached       4    150
l2_rebuild_log_blks             4    55991
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15779328000
memory_available_bytes          3    14559254272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1535445560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    178
predictive_prefetch             4    394683
demand_hit_predictive_prefetch  4    385955
demand_iohit_predictive_prefetch 4    2025
prescient_prefetch              4    847
demand_hit_prescient_prefetch   4    763
demand_iohit_prescient_prefetch 4    84
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
