===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 50462000452816
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1138251
l2_misses                       4    352771
l2_prefetch_asize               4    4096
l2_mru_asize                    4    7614603264
l2_mfu_asize                    4    1421225984
l2_bufc_data_asize              4    8975478784
l2_bufc_metadata_asize          4    60354560
l2_feeds                        4    12716
l2_rw_clash                     4    0
l2_read_bytes                   4    4663296000
l2_write_bytes                  4    148164564480
l2_writes_sent                  4    12394
l2_writes_done                  4    12394
l2_writes_error                 4    0
l2_writes_lock_retry            4    5632
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    31771
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    22662407680
l2_asize                        4    9036142080
l2_hdr_size                     4    131195232
l2_log_blk_writes               4    26822
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    16478208
l2_log_blk_count                4    1337
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    690036466688
l2_rebuild_asize                4    315711848448
l2_rebuild_bufs                 4    64796844
l2_rebuild_bufs_precached       4    165
l2_rebuild_log_blks             4    63402
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32504594432
memory_available_bytes          3    31284520704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    139196152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    182
predictive_prefetch             4    394730
demand_hit_predictive_prefetch  4    385963
demand_iohit_predictive_prefetch 4    2062
prescient_prefetch              4    869
demand_hit_prescient_prefetch   4    784
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 50623516899015
name                            type data
hits                            4    1338933766
iohits                          4    1772
misses                          4    66089353
demand_data_hits                4    715795965
demand_data_iohits              4    22
demand_data_misses              4    66064189
demand_metadata_hits            4    622758462
demand_metadata_iohits          4    1665
demand_metadata_misses          4    8981
prefetch_data_hits              4    368634
prefetch_data_iohits            4    0
prefetch_data_misses            4    14257
prefetch_metadata_hits          4    10705
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    1926
mru_hits                        4    173665427
mru_ghost_hits                  4    2022533
mfu_hits                        4    1165268339
mfu_ghost_hits                  4    4246809
uncached_hits                   4    0
deleted                         4    69540991
mutex_miss                      4    152303
access_skip                     4    19
evict_skip                      4    68802
evict_not_enough                4    0
evict_l2_cached                 4    28160833536
evict_l2_eligible               4    607255664128
evict_l2_eligible_mfu           4    497680745472
evict_l2_eligible_mru           4    109574918656
evict_l2_ineligible             4    1961984
evict_l2_skip                   4    0
hash_elements                   4    6821291
hash_elements_max               4    6821292
hash_collisions                 4    112194681
hash_chains                     4    2028356
hash_chain_max                  4    11
meta                            4    539926234
pd                              4    962587431
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6876677240
compressed_size                 4    4276382208
uncompressed_size               4    8601377280
overhead_size                   4    1806406656
hdr_size                        4    147091520
data_size                       4    6008725504
metadata_size                   4    74063360
dbuf_size                       4    41764856
dnode_size                      4    204672
bonus_size                      4    49920
anon_size                       4    1324371968
anon_data                       4    1255735296
anon_metadata                   4    68636672
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1753333760
mru_data                        4    1748189184
mru_metadata                    4    5144576
mru_evictable_data              4    1022361600
mru_evictable_metadata          4    3661824
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005083136
mfu_data                        4    3004801024
mfu_metadata                    4    282112
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1138251
l2_misses                       4    352787
l2_prefetch_asize               4    16224256
l2_mru_asize                    4    27611725824
l2_mfu_asize                    4    9021624320
l2_bufc_data_asize              4    36428836864
l2_bufc_metadata_asize          4    220737536
l2_feeds                        4    13145
l2_rw_clash                     4    0
l2_read_bytes                   4    4663296000
l2_write_bytes                  4    154689675776
l2_writes_sent                  4    12820
l2_writes_done                  4    12820
l2_writes_error                 4    0
l2_writes_lock_retry            4    5739
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    2
l2_free_on_write                4    31842
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    83159670784
l2_asize                        4    36649525248
l2_hdr_size                     4    604761024
l2_log_blk_writes               4    27598
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    85327872
l2_log_blk_count                4    6940
l2_data_to_meta_ratio           4    685
l2_rebuild_success              4    16
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    743593834496
l2_rebuild_asize                4    339858509824
l2_rebuild_bufs                 4    69730038
l2_rebuild_bufs_precached       4    177
l2_rebuild_log_blks             4    68229
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24787902464
memory_available_bytes          3    23567828736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    867935352
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    182
predictive_prefetch             4    394738
demand_hit_predictive_prefetch  4    385963
demand_iohit_predictive_prefetch 4    2070
prescient_prefetch              4    869
demand_hit_prescient_prefetch   4    784
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
