===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 48788854398128
name                            type data
l2_log_blk_asize                4    28372992
l2_log_blk_count                4    2309
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    549069886464
l2_rebuild_asize                4    252772474880
l2_rebuild_bufs                 4    52189452
l2_rebuild_bufs_precached       4    128
l2_rebuild_log_blks             4    51066
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24964673536
memory_available_bytes          3    23744599808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    488514496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    174
predictive_prefetch             4    373389
demand_hit_predictive_prefetch  4    364790
demand_iohit_predictive_prefetch 4    1993
prescient_prefetch              4    826
demand_hit_prescient_prefetch   4    744
demand_iohit_prescient_prefetch 4    82
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
