===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1774857323791629
name                            type data
mru_data                        4    11206393856
mru_metadata                    4    2353152
mru_evictable_data              4    10590863360
mru_evictable_metadata          4    495616
mru_ghost_size                  4    104480768
mru_ghost_data                  4    0
mru_ghost_metadata              4    104480768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    104480768
mfu_size                        4    5342835712
mfu_data                        4    5316321280
mfu_metadata                    4    26514432
mfu_evictable_data              4    5316321280
mfu_evictable_metadata          4    22142976
mfu_ghost_size                  4    5637308416
mfu_ghost_data                  4    5631901696
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    5631901696
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6313948
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15744172032
memory_available_bytes          3    14524088704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    422932
arc_meta_used                   4    135561664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1963737
predictive_prefetch             4    30892836
demand_hit_predictive_prefetch  4    26655279
demand_iohit_predictive_prefetch 4    2034663
prescient_prefetch              4    19953
demand_hit_prescient_prefetch   4    19025
demand_iohit_prescient_prefetch 4    541
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
