===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 94358650096270
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32681201664
memory_available_bytes          3    31461126272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440961
arc_meta_used                   4    8764472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    650913
predictive_prefetch             4    2576608
demand_hit_predictive_prefetch  4    1812635
demand_iohit_predictive_prefetch 4    657367
prescient_prefetch              4    327
demand_hit_prescient_prefetch   4    282
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 94902308389476
name                            type data
hits                            4    272816840
iohits                          4    713605
misses                          4    100637118
demand_data_hits                4    91534938
demand_data_iohits              4    650872
demand_data_misses              4    98864705
demand_metadata_hits            4    180503394
demand_metadata_iohits          4    1278
demand_metadata_misses          4    33708
prefetch_data_hits              4    775578
prefetch_data_iohits            4    61431
prefetch_data_misses            4    1737361
prefetch_metadata_hits          4    2930
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    1344
mru_hits                        4    42933073
mru_ghost_hits                  4    2929599
mfu_hits                        4    229883767
mfu_ghost_hits                  4    2835214
uncached_hits                   4    0
deleted                         4    119988189
mutex_miss                      4    80927
access_skip                     4    1
evict_skip                      4    40244722
evict_not_enough                4    212991
evict_l2_cached                 4    0
evict_l2_eligible               4    1357888270336
evict_l2_eligible_mfu           4    291723765760
evict_l2_eligible_mru           4    1066164504576
evict_l2_ineligible             4    230281216
evict_l2_skip                   4    0
hash_elements                   4    289401
hash_elements_max               4    2848718
hash_collisions                 4    31939598
hash_chains                     4    9611
hash_chain_max                  4    8
meta                            4    697336156
pd                              4    1173285800
pm                              4    1184838776
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4245791808
compressed_size                 4    4029010944
uncompressed_size               4    4097012736
overhead_size                   4    143989760
hdr_size                        4    69672080
data_size                       4    4105224192
metadata_size                   4    67776512
dbuf_size                       4    2719696
dnode_size                      4    303072
bonus_size                      4    81920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2803195904
mru_data                        4    2735521792
mru_metadata                    4    67674112
mru_evictable_data              4    2527510528
mru_evictable_metadata          4    14921728
mru_ghost_size                  4    733593600
mru_ghost_data                  4    725254144
mru_ghost_metadata              4    8339456
mru_ghost_evictable_data        4    725254144
mru_ghost_evictable_metadata    4    8339456
mfu_size                        4    1369804800
mfu_data                        4    1369702400
mfu_metadata                    4    102400
mfu_evictable_data              4    1369702400
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28269694976
memory_available_bytes          3    27049619584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    440961
arc_meta_used                   4    140553280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    650920
predictive_prefetch             4    2578341
demand_hit_predictive_prefetch  4    1813629
demand_iohit_predictive_prefetch 4    657478
prescient_prefetch              4    327
demand_hit_prescient_prefetch   4    282
demand_iohit_prescient_prefetch 4    45
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
