===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 89704579938109
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32722882560
memory_available_bytes          3    31502807168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4017
arc_meta_used                   4    3079912
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207128
predictive_prefetch             4    1857268
demand_hit_predictive_prefetch  4    1586862
demand_iohit_predictive_prefetch 4    210919
prescient_prefetch              4    220
demand_hit_prescient_prefetch   4    195
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 90456432554909
name                            type data
hits                            4    191763527
iohits                          4    250167
misses                          4    42537102
demand_data_hits                4    84145927
demand_data_iohits              4    207090
demand_data_misses              4    41441928
demand_metadata_hits            4    106889354
demand_metadata_iohits          4    794
demand_metadata_misses          4    5051
prefetch_data_hits              4    726049
prefetch_data_iohits            4    42264
prefetch_data_misses            4    1089303
prefetch_metadata_hits          4    2197
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    820
mru_hits                        4    36999000
mru_ghost_hits                  4    2293468
mfu_hits                        4    154764527
mfu_ghost_hits                  4    2441858
uncached_hits                   4    0
deleted                         4    54644924
mutex_miss                      4    28523
access_skip                     4    0
evict_skip                      4    80538
evict_not_enough                4    177
evict_l2_cached                 4    0
evict_l2_eligible               4    683378900992
evict_l2_eligible_mfu           4    239936283136
evict_l2_eligible_mru           4    443442617856
evict_l2_ineligible             4    23175168
evict_l2_skip                   4    0
hash_elements                   4    667503
hash_elements_max               4    2848718
hash_collisions                 4    22865798
hash_chains                     4    47872
hash_chain_max                  4    8
meta                            4    125047398
pd                              4    1206275733
pm                              4    2292585909
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3721729632
compressed_size                 4    3368734208
uncompressed_size               4    3483962880
overhead_size                   4    187470848
hdr_size                        4    160573488
data_size                       4    3400929280
metadata_size                   4    155275776
dbuf_size                       4    4618936
dnode_size                      4    256824
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    830103040
mru_data                        4    675188736
mru_metadata                    4    154914304
mru_evictable_data              4    498208768
mru_evictable_metadata          4    22880256
mru_ghost_size                  4    1488003072
mru_ghost_data                  4    1481400320
mru_ghost_metadata              4    6602752
mru_ghost_evictable_data        4    1481400320
mru_ghost_evictable_metadata    4    6602752
mfu_size                        4    2726102016
mfu_data                        4    2725740544
mfu_metadata                    4    361472
mfu_evictable_data              4    2725740544
mfu_evictable_metadata          4    225280
mfu_ghost_size                  4    662675456
mfu_ghost_data                  4    662265856
mfu_ghost_metadata              4    409600
mfu_ghost_evictable_data        4    662265856
mfu_ghost_evictable_metadata    4    409600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28635447296
memory_available_bytes          3    27415371904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24698
arc_meta_used                   4    320788064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    207128
predictive_prefetch             4    1860432
demand_hit_predictive_prefetch  4    1588507
demand_iohit_predictive_prefetch 4    211708
prescient_prefetch              4    220
demand_hit_prescient_prefetch   4    195
demand_iohit_prescient_prefetch 4    25
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
