===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 144729278624074
name                            type data
l2_feeds                        4    10410
l2_rw_clash                     4    0
l2_read_bytes                   4    65373028352
l2_write_bytes                  4    148330492416
l2_writes_sent                  4    6795
l2_writes_done                  4    6795
l2_writes_error                 4    0
l2_writes_lock_retry            4    5205
l2_evict_lock_retry             4    200
l2_evict_reading                4    0
l2_evict_l1cached               4    66
l2_free_on_write                4    296568
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    40998385152
l2_asize                        4    17996600832
l2_hdr_size                     4    293255712
l2_log_blk_writes               4    26588
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    38182912
l2_log_blk_count                4    3107
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    477577603584
l2_rebuild_asize                4    219923894272
l2_rebuild_bufs                 4    45885756
l2_rebuild_bufs_precached       4    155
l2_rebuild_log_blks             4    44898
memory_throttle_count           4    0
memory_direct_count             4    407642
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    25864691712
memory_available_bytes          3    24644608512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    336060296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44
predictive_prefetch             4    422182
demand_hit_predictive_prefetch  4    340079
demand_iohit_predictive_prefetch 4    7293
prescient_prefetch              4    173
demand_hit_prescient_prefetch   4    162
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
