===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 145965205606400
name                            type data
uncached_evictable_metadata     4    0
l2_hits                         4    24347550
l2_misses                       4    65113
l2_prefetch_asize               4    131072
l2_mru_asize                    4    3225608192
l2_mfu_asize                    4    6687756288
l2_bufc_data_asize              4    9886969856
l2_bufc_metadata_asize          4    26525696
l2_feeds                        4    11752
l2_rw_clash                     4    0
l2_read_bytes                   4    99727626240
l2_write_bytes                  4    165644092416
l2_writes_sent                  4    7718
l2_writes_done                  4    7718
l2_writes_error                 4    0
l2_writes_lock_retry            4    6732
l2_evict_lock_retry             4    222
l2_evict_reading                4    0
l2_evict_l1cached               4    67
l2_free_on_write                4    296590
l2_abort_lowmem                 4    20
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    19861194240
l2_asize                        4    9913853440
l2_hdr_size                     4    231797952
l2_log_blk_writes               4    30659
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    29024256
l2_log_blk_count                4    2362
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    538511099392
l2_rebuild_asize                4    247858761728
l2_rebuild_bufs                 4    51476096
l2_rebuild_bufs_precached       4    164
l2_rebuild_log_blks             4    50368
memory_throttle_count           4    0
memory_direct_count             4    483286
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32112619520
memory_available_bytes          3    30892536320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1604
arc_meta_used                   4    237219504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    588048
demand_hit_predictive_prefetch  4    482292
demand_iohit_predictive_prefetch 4    13001
prescient_prefetch              4    189
demand_hit_prescient_prefetch   4    177
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 146025332472976
name                            type data
hits                            4    275025330
iohits                          4    245
misses                          4    24413578
demand_data_hits                4    138445426
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    136044630
demand_metadata_iohits          4    221
demand_metadata_misses          4    2235
prefetch_data_hits              4    528331
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    6943
prefetch_metadata_iohits        4    24
prefetch_metadata_misses        4    233
mru_hits                        4    44081121
mru_ghost_hits                  4    623838
mfu_hits                        4    230944209
mfu_ghost_hits                  4    1358954
uncached_hits                   4    0
deleted                         4    44668622
mutex_miss                      4    48918
access_skip                     4    3
evict_skip                      4    7660
evict_not_enough                4    57
evict_l2_cached                 4    411348381696
evict_l2_eligible               4    94726512128
evict_l2_eligible_mfu           4    9193849856
evict_l2_eligible_mru           4    85532662272
evict_l2_ineligible             4    290816
evict_l2_skip                   4    1782792
hash_elements                   4    3739410
hash_elements_max               4    3739410
hash_collisions                 4    82905230
hash_chains                     4    941866
hash_chain_max                  4    11
meta                            4    815820865
pd                              4    577315890
pm                              4    2148933136
c                               4    9722062848
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    9449901840
compressed_size                 4    6673723904
uncompressed_size               4    19421204992
overhead_size                   4    2384481792
hdr_size                        4    39988480
data_size                       4    9046466560
metadata_size                   4    11739136
dbuf_size                       4    6741392
dnode_size                      4    152320
bonus_size                      4    34560
anon_size                       4    2115641344
anon_data                       4    2111557632
anon_metadata                   4    4083712
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6942465024
mru_data                        4    6934908928
mru_metadata                    4    7556096
mru_evictable_data              4    6564159488
mru_evictable_metadata          4    6365184
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    99328
mfu_data                        4    0
mfu_metadata                    4    99328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347550
l2_misses                       4    65116
l2_prefetch_asize               4    131072
l2_mru_asize                    4    7628050432
l2_mfu_asize                    4    8883535872
l2_bufc_data_asize              4    16358854656
l2_bufc_metadata_asize          4    152862720
l2_feeds                        4    11840
l2_rw_clash                     4    0
l2_read_bytes                   4    99727626240
l2_write_bytes                  4    167313966080
l2_writes_sent                  4    7798
l2_writes_done                  4    7798
l2_writes_error                 4    0
l2_writes_lock_retry            4    6732
l2_evict_lock_retry             4    222
l2_evict_reading                4    0
l2_evict_l1cached               4    67
l2_free_on_write                4    296590
l2_abort_lowmem                 4    22
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    34728792576
l2_asize                        4    16511681024
l2_hdr_size                     4    344765568
l2_log_blk_writes               4    30695
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    43622400
l2_log_blk_count                4    3550
l2_data_to_meta_ratio           4    3741
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    5
l2_rebuild_size                 4    548522533376
l2_rebuild_asize                4    252789678080
l2_rebuild_bufs                 4    52653440
l2_rebuild_bufs_precached       4    164
l2_rebuild_log_blks             4    51520
memory_throttle_count           4    0
memory_direct_count             4    483286
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    21549404160
memory_available_bytes          3    20329320960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1604
arc_meta_used                   4    403421456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    48
predictive_prefetch             4    588049
demand_hit_predictive_prefetch  4    482292
demand_iohit_predictive_prefetch 4    13002
prescient_prefetch              4    189
demand_hit_prescient_prefetch   4    177
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
