===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 144842152642208
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    65373028352
l2_write_bytes                  4    148401738240
l2_writes_sent                  4    6799
l2_writes_done                  4    6799
l2_writes_error                 4    0
l2_writes_lock_retry            4    5205
l2_evict_lock_retry             4    212
l2_evict_reading                4    0
l2_evict_l1cached               4    67
l2_free_on_write                4    296568
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    31039070208
l2_asize                        4    13024256000
l2_hdr_size                     4    188404224
l2_log_blk_writes               4    26589
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    23597056
l2_log_blk_count                4    1920
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    508614183424
l2_rebuild_asize                4    232946905088
l2_rebuild_bufs                 4    47847996
l2_rebuild_bufs_precached       4    155
l2_rebuild_log_blks             4    46818
memory_throttle_count           4    0
memory_direct_count             4    427523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32206729216
memory_available_bytes          3    30986646016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    192142280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    422185
demand_hit_predictive_prefetch  4    340079
demand_iohit_predictive_prefetch 4    7295
prescient_prefetch              4    181
demand_hit_prescient_prefetch   4    169
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 145949940503905
name                            type data
hits                            4    274985228
iohits                          4    227
misses                          4    24413457
demand_data_hits                4    138445422
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    136004540
demand_metadata_iohits          4    204
demand_metadata_misses          4    2131
prefetch_data_hits              4    528331
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    6935
prefetch_metadata_iohits        4    23
prefetch_metadata_misses        4    216
mru_hits                        4    44074556
mru_ghost_hits                  4    623818
mfu_hits                        4    230910672
mfu_ghost_hits                  4    1358954
uncached_hits                   4    0
deleted                         4    41148687
mutex_miss                      4    48282
access_skip                     4    3
evict_skip                      4    7396
evict_not_enough                4    57
evict_l2_cached                 4    382761312256
evict_l2_eligible               4    94402531328
evict_l2_eligible_mfu           4    8881707008
evict_l2_eligible_mru           4    85520824320
evict_l2_ineligible             4    278528
evict_l2_skip                   4    1782792
hash_elements                   4    7374969
hash_elements_max               4    7374969
hash_collisions                 4    78797930
hash_chains                     4    2200079
hash_chain_max                  4    11
meta                            4    815822461
pd                              4    577331510
pm                              4    2148933136
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16624529640
compressed_size                 4    14769756160
uncompressed_size               4    29754394624
overhead_size                   4    600919552
hdr_size                        4    874863664
data_size                       4    15034724352
metadata_size                   4    335951360
dbuf_size                       4    20006688
dnode_size                      4    179928
bonus_size                      4    40640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    779047424
mru_data                        4    776282112
mru_metadata                    4    2765312
mru_evictable_data              4    621858816
mru_evictable_metadata          4    476672
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    14591628288
mfu_data                        4    14258442240
mfu_metadata                    4    333186048
mfu_evictable_data              4    13762387968
mfu_evictable_metadata          4    116592640
mfu_ghost_size                  4    565321728
mfu_ghost_data                  4    565321728
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    565321728
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347530
l2_misses                       4    65053
l2_prefetch_asize               4    79097856
l2_mru_asize                    4    13047521280
l2_mfu_asize                    4    22076932096
l2_bufc_data_asize              4    34991263744
l2_bufc_metadata_asize          4    212287488
l2_feeds                        4    11741
l2_rw_clash                     4    0
l2_read_bytes                   4    99727544320
l2_write_bytes                  4    165631955968
l2_writes_sent                  4    7715
l2_writes_done                  4    7715
l2_writes_error                 4    0
l2_writes_lock_retry            4    6726
l2_evict_lock_retry             4    212
l2_evict_reading                4    0
l2_evict_l1cached               4    67
l2_free_on_write                4    296568
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    75645885440
l2_asize                        4    35203529728
l2_hdr_size                     4    358746624
l2_log_blk_writes               4    30656
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    88170496
l2_log_blk_count                4    7175
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    518654795776
l2_rebuild_asize                4    237947355136
l2_rebuild_bufs                 4    49062132
l2_rebuild_bufs_precached       4    164
l2_rebuild_log_blks             4    48006
memory_throttle_count           4    0
memory_direct_count             4    427523
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14944468992
memory_available_bytes          3    13724385792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    1589788904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    46
predictive_prefetch             4    588031
demand_hit_predictive_prefetch  4    482292
demand_iohit_predictive_prefetch 4    12985
prescient_prefetch              4    181
demand_hit_prescient_prefetch   4    169
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
