===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 146039795342387
name                            type data
predictive_prefetch             4    588059
demand_hit_predictive_prefetch  4    482292
demand_iohit_predictive_prefetch 4    13011
prescient_prefetch              4    197
demand_hit_prescient_prefetch   4    185
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 146191793527612
name                            type data
hits                            4    277786759
iohits                          4    256
misses                          4    24413690
demand_data_hits                4    140256455
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    136995018
demand_metadata_iohits          4    231
demand_metadata_misses          4    2337
prefetch_data_hits              4    528331
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    6955
prefetch_metadata_iohits        4    25
prefetch_metadata_misses        4    243
mru_hits                        4    44500952
mru_ghost_hits                  4    623838
mfu_hits                        4    233285807
mfu_ghost_hits                  4    1358954
uncached_hits                   4    0
deleted                         4    44817772
mutex_miss                      4    48918
access_skip                     4    3
evict_skip                      4    7933
evict_not_enough                4    57
evict_l2_cached                 4    416189890560
evict_l2_eligible               4    109442386944
evict_l2_eligible_mfu           4    9193967616
evict_l2_eligible_mru           4    100248419328
evict_l2_ineligible             4    303104
evict_l2_skip                   4    1782792
hash_elements                   4    4114825
hash_elements_max               4    4114825
hash_collisions                 4    84883177
hash_chains                     4    1079590
hash_chain_max                  4    11
meta                            4    816285779
pd                              4    577315890
pm                              4    2150179563
c                               4    7347693568
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    5831147064
compressed_size                 4    4295760384
uncompressed_size               4    8604948992
overhead_size                   4    1029754880
hdr_size                        4    138809488
data_size                       4    5248761856
metadata_size                   4    76753408
dbuf_size                       4    21836384
dnode_size                      4    166600
bonus_size                      4    39040
anon_size                       4    815992832
anon_data                       4    764133376
anon_metadata                   4    51859456
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1504593408
mru_data                        4    1479827456
mru_metadata                    4    24765952
mru_evictable_data              4    1181720576
mru_evictable_metadata          4    2909696
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    3004929024
mfu_data                        4    3004801024
mfu_metadata                    4    128000
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347560
l2_misses                       4    65180
l2_prefetch_asize               4    131072
l2_mru_asize                    4    7972864000
l2_mfu_asize                    4    11888340992
l2_bufc_data_asize              4    19708612608
l2_bufc_metadata_asize          4    152723456
l2_feeds                        4    12139
l2_rw_clash                     4    0
l2_read_bytes                   4    99727654912
l2_write_bytes                  4    175587392000
l2_writes_sent                  4    8085
l2_writes_done                  4    8085
l2_writes_error                 4    0
l2_writes_lock_retry            4    6983
l2_evict_lock_retry             4    231
l2_evict_reading                4    0
l2_evict_l1cached               4    67
l2_free_on_write                4    305378
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    41420838912
l2_asize                        4    19861297152
l2_hdr_size                     4    344764416
l2_log_blk_writes               4    31680
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    55283712
l2_log_blk_count                4    4499
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    582909834240
l2_rebuild_asize                4    269136707584
l2_rebuild_bufs                 4    56244748
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    55034
memory_throttle_count           4    0
memory_direct_count             4    509045
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    25328078848
memory_available_bytes          3    24107995648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1604
arc_meta_used                   4    582369336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    50
predictive_prefetch             4    588064
demand_hit_predictive_prefetch  4    482296
demand_iohit_predictive_prefetch 4    13012
prescient_prefetch              4    197
demand_hit_prescient_prefetch   4    185
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
