===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 144502865755264
name                            type data
mru_evictable_metadata          4    8242176
mru_ghost_size                  4    5095424
mru_ghost_data                  4    0
mru_ghost_metadata              4    5095424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5095424
mfu_size                        4    2561552896
mfu_data                        4    2554765312
mfu_metadata                    4    6787584
mfu_evictable_data              4    2375397376
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15960202
l2_misses                       4    52457
l2_prefetch_asize               4    0
l2_mru_asize                    4    546193408
l2_mfu_asize                    4    2382938112
l2_bufc_data_asize              4    2921074688
l2_bufc_metadata_asize          4    8056832
l2_feeds                        4    10183
l2_rw_clash                     4    0
l2_read_bytes                   4    65373024256
l2_write_bytes                  4    142387343872
l2_writes_sent                  4    6591
l2_writes_done                  4    6590
l2_writes_error                 4    0
l2_writes_lock_retry            4    5148
l2_evict_lock_retry             4    198
l2_evict_reading                4    0
l2_evict_l1cached               4    55
l2_free_on_write                4    287611
l2_abort_lowmem                 4    19
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5865288704
l2_asize                        4    2929116160
l2_hdr_size                     4    96
l2_log_blk_writes               4    26353
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    35291136
l2_log_blk_count                4    2872
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    452440208384
l2_rebuild_asize                4    207377715200
l2_rebuild_bufs                 4    42830998
l2_rebuild_bufs_precached       4    145
l2_rebuild_log_blks             4    41909
memory_throttle_count           4    0
memory_direct_count             4    401447
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    24334532608
memory_available_bytes          3    23114449408
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    510893392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42
predictive_prefetch             4    400514
demand_hit_predictive_prefetch  4    318978
demand_iohit_predictive_prefetch 4    7284
prescient_prefetch              4    163
demand_hit_prescient_prefetch   4    155
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
