===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 639587680265303
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    557056
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    557056
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    557056
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    727740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32496664576
memory_available_bytes          3    31276589056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    579
arc_meta_used                   4    3273168
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21506673
predictive_prefetch             4    43059174
demand_hit_predictive_prefetch  4    21271707
demand_iohit_predictive_prefetch 4    21506818
prescient_prefetch              4    4724
demand_hit_prescient_prefetch   4    4466
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 640200291978433
name                            type data
hits                            4    1785475171
iohits                          4    21638587
misses                          4    305771835
demand_data_hits                4    1054892146
demand_data_iohits              4    21503440
demand_data_misses              4    170098367
demand_metadata_hits            4    730302907
demand_metadata_iohits          4    18079
demand_metadata_misses          4    93004550
prefetch_data_hits              4    218348
prefetch_data_iohits            4    117017
prefetch_data_misses            4    42661615
prefetch_metadata_hits          4    61770
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    7303
mru_hits                        4    630988199
mru_ghost_hits                  4    1966938
mfu_hits                        4    1020901281
mfu_ghost_hits                  4    4172155
uncached_hits                   4    133585691
deleted                         4    235585436
mutex_miss                      4    158058
access_skip                     4    34
evict_skip                      4    80544
evict_not_enough                4    427
evict_l2_cached                 4    0
evict_l2_eligible               4    20279406822912
evict_l2_eligible_mfu           4    647113227264
evict_l2_eligible_mru           4    19632293595648
evict_l2_ineligible             4    8488304640
evict_l2_skip                   4    0
hash_elements                   4    399958
hash_elements_max               4    3865701
hash_collisions                 4    100177172
hash_chains                     4    17924
hash_chain_max                  4    9
meta                            4    412634069
pd                              4    2210524066
pm                              4    2333486446
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4294658576
compressed_size                 4    2576368640
uncompressed_size               4    2761417728
overhead_size                   4    1533849088
hdr_size                        4    129816160
data_size                       4    3606740992
metadata_size                   4    503476736
dbuf_size                       4    54347664
dnode_size                      4    216480
bonus_size                      4    51840
anon_size                       4    1753698304
anon_data                       4    1623801856
anon_metadata                   4    129896448
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    825303552
mru_data                        4    748634112
mru_metadata                    4    76669440
mru_evictable_data              4    499220480
mru_evictable_metadata          4    0
mru_ghost_size                  4    913584128
mru_ghost_data                  4    868442112
mru_ghost_metadata              4    45142016
mru_ghost_evictable_data        4    868442112
mru_ghost_evictable_metadata    4    45142016
mfu_size                        4    1531215872
mfu_data                        4    1234305024
mfu_metadata                    4    296910848
mfu_evictable_data              4    1217331200
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    536029184
mfu_ghost_data                  4    535453696
mfu_ghost_metadata              4    575488
mfu_ghost_evictable_data        4    535453696
mfu_ghost_evictable_metadata    4    575488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    727740
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27722792960
memory_available_bytes          3    26502717440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    12710
arc_meta_used                   4    687908880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    21506673
predictive_prefetch             4    43061380
demand_hit_predictive_prefetch  4    21271928
demand_iohit_predictive_prefetch 4    21506910
prescient_prefetch              4    4724
demand_hit_prescient_prefetch   4    4466
demand_iohit_prescient_prefetch 4    230
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
