===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 642065208238179
name                            type data
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    737100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32513376256
memory_available_bytes          3    31293300736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    89763
arc_meta_used                   4    6723392
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    22708045
predictive_prefetch             4    44400642
demand_hit_predictive_prefetch  4    21383308
demand_iohit_predictive_prefetch 4    22709469
prescient_prefetch              4    4782
demand_hit_prescient_prefetch   4    4514
demand_iohit_prescient_prefetch 4    240
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 642691628823767
name                            type data
hits                            4    1822163094
iohits                          4    22860165
misses                          4    329753782
demand_data_hits                4    1058305302
demand_data_iohits              4    22704807
demand_data_misses              4    192797918
demand_metadata_hits            4    763530540
demand_metadata_iohits          4    18347
demand_metadata_misses          4    93013706
prefetch_data_hits              4    264155
prefetch_data_iohits            4    136956
prefetch_data_misses            4    43934580
prefetch_metadata_hits          4    63097
prefetch_metadata_iohits        4    55
prefetch_metadata_misses        4    7578
mru_hits                        4    632219755
mru_ghost_hits                  4    2171797
mfu_hits                        4    1056357648
mfu_ghost_hits                  4    5524911
uncached_hits                   4    133585691
deleted                         4    264765247
mutex_miss                      4    167939
access_skip                     4    34
evict_skip                      4    6163027
evict_not_enough                4    44167
evict_l2_cached                 4    0
evict_l2_eligible               4    20784949556736
evict_l2_eligible_mfu           4    667130227712
evict_l2_eligible_mru           4    20117819329024
evict_l2_ineligible             4    8544722944
evict_l2_skip                   4    0
hash_elements                   4    212338
hash_elements_max               4    3865701
hash_collisions                 4    103600314
hash_chains                     4    5351
hash_chain_max                  4    9
meta                            4    279976145
pd                              4    118126448
pm                              4    1946991619
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4291291720
compressed_size                 4    2308843520
uncompressed_size               4    2379286528
overhead_size                   4    1864536576
hdr_size                        4    77019664
data_size                       4    3939565568
metadata_size                   4    233847296
dbuf_size                       4    40555928
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    1643012096
anon_data                       4    1544323072
anon_metadata                   4    98689024
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    775460864
mru_data                        4    761987072
mru_metadata                    4    13473792
mru_evictable_data              4    513343488
mru_evictable_metadata          4    0
mru_ghost_size                  4    992219136
mru_ghost_data                  4    932036608
mru_ghost_metadata              4    60182528
mru_ghost_evictable_data        4    932036608
mru_ghost_evictable_metadata    4    60182528
mfu_size                        4    1754939904
mfu_data                        4    1633255424
mfu_metadata                    4    121684480
mfu_evictable_data              4    1630797824
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    253626368
mfu_ghost_data                  4    251461632
mfu_ghost_metadata              4    2164736
mfu_ghost_evictable_data        4    251461632
mfu_ghost_evictable_metadata    4    2164736
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    737100
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27914772480
memory_available_bytes          3    26694696960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    98987
arc_meta_used                   4    351734856
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    22708048
predictive_prefetch             4    44401639
demand_hit_predictive_prefetch  4    21383559
demand_iohit_predictive_prefetch 4    22709567
prescient_prefetch              4    4782
demand_hit_prescient_prefetch   4    4514
demand_iohit_prescient_prefetch 4    240
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
