===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 19504180465564
name                            type data
memory_all_bytes                4    33426255872
memory_free_bytes               4    32717389824
memory_available_bytes          3    31497315968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42987
arc_meta_used                   4    6790192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    347352
predictive_prefetch             4    1757262
demand_hit_predictive_prefetch  4    1350577
demand_iohit_predictive_prefetch 4    351535
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    179
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 20793501798450
name                            type data
hits                            4    237389598
iohits                          4    381063
misses                          4    64376459
demand_data_hits                4    98177813
demand_data_iohits              4    347357
demand_data_misses              4    63652940
demand_metadata_hits            4    138185550
demand_metadata_iohits          4    714
demand_metadata_misses          4    16148
prefetch_data_hits              4    1024077
prefetch_data_iohits            4    32975
prefetch_data_misses            4    706604
prefetch_metadata_hits          4    2158
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    767
mru_hits                        4    43548672
mru_ghost_hits                  4    4181691
mfu_hits                        4    193840926
mfu_ghost_hits                  4    4451156
uncached_hits                   4    0
deleted                         4    66865417
mutex_miss                      4    28245
access_skip                     4    0
evict_skip                      4    100813
evict_not_enough                4    1299
evict_l2_cached                 4    0
evict_l2_eligible               4    750023541760
evict_l2_eligible_mfu           4    342671528448
evict_l2_eligible_mru           4    407352013312
evict_l2_ineligible             4    31256576
evict_l2_skip                   4    0
hash_elements                   4    2445958
hash_elements_max               4    2849664
hash_collisions                 4    34330043
hash_chains                     4    487484
hash_chain_max                  4    8
meta                            4    172533208
pd                              4    536232686
pm                              4    1975701731
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16652120232
compressed_size                 4    15348157440
uncompressed_size               4    15684152320
overhead_size                   4    693244928
hdr_size                        4    588783136
data_size                       4    15612198912
metadata_size                   4    429203456
dbuf_size                       4    21549024
dnode_size                      4    290280
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6405345280
mru_data                        4    6401753088
mru_metadata                    4    3592192
mru_evictable_data              4    5538349056
mru_evictable_metadata          4    1343488
mru_ghost_size                  4    4829241344
mru_ghost_data                  4    4820557824
mru_ghost_metadata              4    8683520
mru_ghost_evictable_data        4    4820557824
mru_ghost_evictable_metadata    4    8683520
mfu_size                        4    9636057088
mfu_data                        4    9210445824
mfu_metadata                    4    425611264
mfu_evictable_data              4    9210445824
mfu_evictable_metadata          4    77303808
mfu_ghost_size                  4    57753600
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    57753600
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    57753600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    15459926016
memory_available_bytes          3    14239852160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70068
arc_meta_used                   4    1039904936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    347391
predictive_prefetch             4    1766397
demand_hit_predictive_prefetch  4    1357847
demand_iohit_predictive_prefetch 4    352200
prescient_prefetch              4    201
demand_hit_prescient_prefetch   4    179
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
