===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 19304576733138
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32722051072
memory_available_bytes          3    31501977216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42987
arc_meta_used                   4    7080176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    347350
predictive_prefetch             4    1757201
demand_hit_predictive_prefetch  4    1350576
demand_iohit_predictive_prefetch 4    351476
prescient_prefetch              4    185
demand_hit_prescient_prefetch   4    166
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 19491671143220
name                            type data
hits                            4    210617367
iohits                          4    380933
misses                          4    48487999
demand_data_hits                4    92481103
demand_data_iohits              4    347318
demand_data_misses              4    47774012
demand_metadata_hits            4    117114226
demand_metadata_iohits          4    624
demand_metadata_misses          4    11591
prefetch_data_hits              4    1019912
prefetch_data_iohits            4    32975
prefetch_data_misses            4    701722
prefetch_metadata_hits          4    2126
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    674
mru_hits                        4    41740943
mru_ghost_hits                  4    3936269
mfu_hits                        4    168876424
mfu_ghost_hits                  4    3555016
uncached_hits                   4    0
deleted                         4    50365797
mutex_miss                      4    21774
access_skip                     4    0
evict_skip                      4    93678
evict_not_enough                4    936
evict_l2_cached                 4    0
evict_l2_eligible               4    600079956992
evict_l2_eligible_mfu           4    327624518656
evict_l2_eligible_mru           4    272455438336
evict_l2_ineligible             4    25595904
evict_l2_skip                   4    0
hash_elements                   4    112241
hash_elements_max               4    2840945
hash_collisions                 4    26449452
hash_chains                     4    1534
hash_chain_max                  4    8
meta                            4    163071753
pd                              4    3005988600
pm                              4    2029511362
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    16681170536
compressed_size                 4    14675170816
uncompressed_size               4    14700484096
overhead_size                   4    1969589760
hdr_size                        4    30073312
data_size                       4    16632119296
metadata_size                   4    12641280
dbuf_size                       4    5987408
dnode_size                      4    264696
bonus_size                      4    70720
anon_size                       4    1461080064
anon_data                       4    1458569216
anon_metadata                   4    2510848
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15183540224
mru_data                        4    15173550080
mru_metadata                    4    9990144
mru_evictable_data              4    14134935552
mru_evictable_metadata          4    7327744
mru_ghost_size                  4    15761408
mru_ghost_data                  4    7077888
mru_ghost_metadata              4    8683520
mru_ghost_evictable_data        4    7077888
mru_ghost_evictable_metadata    4    8683520
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    14668271616
memory_available_bytes          3    13448197760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    42987
arc_meta_used                   4    49037416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    347350
predictive_prefetch             4    1757240
demand_hit_predictive_prefetch  4    1350576
demand_iohit_predictive_prefetch 4    351515
prescient_prefetch              4    185
demand_hit_prescient_prefetch   4    166
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
