===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 17367211112026
name                            type data
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32753213440
memory_available_bytes          3    31533139584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    20473
arc_meta_used                   4    3330944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    218398
predictive_prefetch             4    1163483
demand_hit_predictive_prefetch  4    908108
demand_iohit_predictive_prefetch 4    221406
prescient_prefetch              4    139
demand_hit_prescient_prefetch   4    127
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 17652901265263
name                            type data
hits                            4    147804386
iohits                          4    237673
misses                          4    28193491
demand_data_hits                4    70765509
demand_data_iohits              4    218372
demand_data_misses              4    27726077
demand_metadata_hits            4    76357722
demand_metadata_iohits          4    441
demand_metadata_misses          4    3807
prefetch_data_hits              4    679691
prefetch_data_iohits            4    18847
prefetch_data_misses            4    463131
prefetch_metadata_hits          4    1464
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    476
mru_hits                        4    22411977
mru_ghost_hits                  4    2841106
mfu_hits                        4    125392409
mfu_ghost_hits                  4    3026151
uncached_hits                   4    0
deleted                         4    29759984
mutex_miss                      4    4992
access_skip                     4    0
evict_skip                      4    33786
evict_not_enough                4    110
evict_l2_cached                 4    0
evict_l2_eligible               4    379245231104
evict_l2_eligible_mfu           4    145854901760
evict_l2_eligible_mru           4    233390329344
evict_l2_ineligible             4    14995456
evict_l2_skip                   4    0
hash_elements                   4    1049986
hash_elements_max               4    2840945
hash_collisions                 4    17093166
hash_chains                     4    111231
hash_chain_max                  4    8
meta                            4    184795475
pd                              4    516367894
pm                              4    2121954677
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9439616232
compressed_size                 4    8646784512
uncompressed_size               4    8766105088
overhead_size                   4    519506944
hdr_size                        4    253583936
data_size                       4    8987951104
metadata_size                   4    178340352
dbuf_size                       4    19478088
dnode_size                      4    200736
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4273528832
mru_data                        4    4095328256
mru_metadata                    4    178200576
mru_evictable_data              4    3299295232
mru_evictable_metadata          4    15835136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4892762624
mfu_data                        4    4892622848
mfu_metadata                    4    139776
mfu_evictable_data              4    4892622848
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22150299648
memory_available_bytes          3    20930225792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    20473
arc_meta_used                   4    451650792
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    218398
predictive_prefetch             4    1163483
demand_hit_predictive_prefetch  4    908108
demand_iohit_predictive_prefetch 4    221406
prescient_prefetch              4    139
demand_hit_prescient_prefetch   4    127
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
