===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7234389267 20808974282841
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32725831680
memory_available_bytes          3    31505757824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70068
arc_meta_used                   4    6940232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    347393
predictive_prefetch             4    1766431
demand_hit_predictive_prefetch  4    1357856
demand_iohit_predictive_prefetch 4    352225
prescient_prefetch              4    218
demand_hit_prescient_prefetch   4    195
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7234389267 21091615688627
name                            type data
hits                            4    240758905
iohits                          4    381135
misses                          4    64377095
demand_data_hits                4    100010862
demand_data_iohits              4    347357
demand_data_misses              4    63652940
demand_metadata_hits            4    139721788
demand_metadata_iohits          4    785
demand_metadata_misses          4    16710
prefetch_data_hits              4    1024077
prefetch_data_iohits            4    32975
prefetch_data_misses            4    706604
prefetch_metadata_hits          4    2178
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    841
mru_hits                        4    43987373
mru_ghost_hits                  4    4181691
mfu_hits                        4    196771532
mfu_ghost_hits                  4    4451589
uncached_hits                   4    0
deleted                         4    66865661
mutex_miss                      4    28245
access_skip                     4    0
evict_skip                      4    101275
evict_not_enough                4    1299
evict_l2_cached                 4    0
evict_l2_eligible               4    750044681216
evict_l2_eligible_mfu           4    342672531456
evict_l2_eligible_mru           4    407372149760
evict_l2_ineligible             4    31272960
evict_l2_skip                   4    0
hash_elements                   4    525139
hash_elements_max               4    2849664
hash_collisions                 4    34450739
hash_chains                     4    30007
hash_chain_max                  4    8
meta                            4    172533208
pd                              4    536232686
pm                              4    1975701731
c                               4    16687017984
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    9253563504
compressed_size                 4    8616594432
uncompressed_size               4    8681843712
overhead_size                   4    498750464
hdr_size                        4    126920368
data_size                       4    9035923456
metadata_size                   4    79421440
dbuf_size                       4    10932096
dnode_size                      4    275520
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3105619968
mru_data                        4    3026321408
mru_metadata                    4    79298560
mru_evictable_data              4    2134343680
mru_evictable_metadata          4    9531392
mru_ghost_size                  4    8683520
mru_ghost_data                  4    0
mru_ghost_metadata              4    8683520
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8683520
mfu_size                        4    6009724928
mfu_data                        4    6009602048
mfu_metadata                    4    122880
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    22934614016
memory_available_bytes          3    21714540160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    70068
arc_meta_used                   4    217623664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    347393
predictive_prefetch             4    1766475
demand_hit_predictive_prefetch  4    1357857
demand_iohit_predictive_prefetch 4    352268
prescient_prefetch              4    218
demand_hit_prescient_prefetch   4    195
demand_iohit_prescient_prefetch 4    23
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
