===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1841668186642901
name                            type data
arc_meta_used                   4    6728544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8013685
predictive_prefetch             4    66352517
demand_hit_predictive_prefetch  4    57158461
demand_iohit_predictive_prefetch 4    8038543
prescient_prefetch              4    8797
demand_hit_prescient_prefetch   4    8324
demand_iohit_prescient_prefetch 4    300
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1842126408676396
name                            type data
hits                            4    2381174734
iohits                          4    8946403
misses                          4    646417256
demand_data_hits                4    842949263
demand_data_iohits              4    8271438
demand_data_misses              4    564660359
demand_metadata_hits            4    1532097980
demand_metadata_iohits          4    29853
demand_metadata_misses          4    19655153
prefetch_data_hits              4    5877925
prefetch_data_iohits            4    644901
prefetch_data_misses            4    62087643
prefetch_metadata_hits          4    249566
prefetch_metadata_iohits        4    211
prefetch_metadata_misses        4    14101
mru_hits                        4    493555771
mru_ghost_hits                  4    16614480
mfu_hits                        4    1832455145
mfu_ghost_hits                  4    15571340
uncached_hits                   4    55163818
deleted                         4    1070385316
mutex_miss                      4    1251353
access_skip                     4    60
evict_skip                      4    55976752
evict_not_enough                4    536903
evict_l2_cached                 4    0
evict_l2_eligible               4    20334872598528
evict_l2_eligible_mfu           4    2100122920960
evict_l2_eligible_mru           4    18234749677568
evict_l2_ineligible             4    15519993856
evict_l2_skip                   4    0
hash_elements                   4    383834
hash_elements_max               4    4367556
hash_collisions                 4    319284419
hash_chains                     4    16420
hash_chain_max                  4    10
meta                            4    249152099
pd                              4    2063515932
pm                              4    778631173
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16678979184
compressed_size                 4    16111533568
uncompressed_size               4    46900753920
overhead_size                   4    473292288
hdr_size                        4    92238592
data_size                       4    16555753472
metadata_size                   4    29072384
dbuf_size                       4    1524488
dnode_size                      4    298152
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10039957504
mru_data                        4    10036547584
mru_metadata                    4    3409920
mru_evictable_data              4    9462763520
mru_evictable_metadata          4    1486848
mru_ghost_size                  4    3337928704
mru_ghost_data                  4    3265921024
mru_ghost_metadata              4    72007680
mru_ghost_evictable_data        4    3265921024
mru_ghost_evictable_metadata    4    72007680
mfu_size                        4    6544868352
mfu_data                        4    6519205888
mfu_metadata                    4    25662464
mfu_evictable_data              4    6462844928
mfu_evictable_metadata          4    22368256
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    354266
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15550255104
memory_available_bytes          3    14330179456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206654
arc_meta_used                   4    123213936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8278203
predictive_prefetch             4    68865550
demand_hit_predictive_prefetch  4    59387875
demand_iohit_predictive_prefetch 4    8303138
prescient_prefetch              4    8797
demand_hit_prescient_prefetch   4    8324
demand_iohit_prescient_prefetch 4    300
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
