===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1844275504264790
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    358946
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32413069312
memory_available_bytes          3    31192993664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216015
arc_meta_used                   4    6747568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8278209
predictive_prefetch             4    68884780
demand_hit_predictive_prefetch  4    59401192
demand_iohit_predictive_prefetch 4    8304165
prescient_prefetch              4    8828
demand_hit_prescient_prefetch   4    8352
demand_iohit_prescient_prefetch 4    303
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1844639815383494
name                            type data
hits                            4    2474426394
iohits                          4    8946629
misses                          4    676862619
demand_data_hits                4    875246701
demand_data_iohits              4    8271440
demand_data_misses              4    595080172
demand_metadata_hits            4    1593045075
demand_metadata_iohits          4    30075
demand_metadata_misses          4    19668527
prefetch_data_hits              4    5885018
prefetch_data_iohits            4    644901
prefetch_data_misses            4    62099596
prefetch_metadata_hits          4    249600
prefetch_metadata_iohits        4    213
prefetch_metadata_misses        4    14324
mru_hits                        4    523035052
mru_ghost_hits                  4    17791684
mfu_hits                        4    1896227524
mfu_ghost_hits                  4    15931844
uncached_hits                   4    55163818
deleted                         4    1103871714
mutex_miss                      4    1283540
access_skip                     4    60
evict_skip                      4    55989618
evict_not_enough                4    537029
evict_l2_cached                 4    0
evict_l2_eligible               4    20636870723584
evict_l2_eligible_mfu           4    2344316720128
evict_l2_eligible_mru           4    18292554003456
evict_l2_ineligible             4    15528497152
evict_l2_skip                   4    0
hash_elements                   4    325534
hash_elements_max               4    4440896
hash_collisions                 4    341165299
hash_chains                     4    11898
hash_chain_max                  4    10
meta                            4    313686039
pd                              4    3553906514
pm                              4    776017750
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15158153376
compressed_size                 4    14604224000
uncompressed_size               4    42511760896
overhead_size                   4    473783808
hdr_size                        4    78246656
data_size                       4    15054139392
metadata_size                   4    23868416
dbuf_size                       4    1520960
dnode_size                      4    287328
bonus_size                      4    76800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15077801984
mru_data                        4    15054139392
mru_metadata                    4    23662592
mru_evictable_data              4    14426488832
mru_evictable_metadata          4    16185344
mru_ghost_size                  4    85065728
mru_ghost_data                  4    12189696
mru_ghost_metadata              4    72876032
mru_ghost_evictable_data        4    12189696
mru_ghost_evictable_metadata    4    72876032
mfu_size                        4    205824
mfu_data                        4    0
mfu_metadata                    4    205824
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    358946
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14963294208
memory_available_bytes          3    13743218560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216015
arc_meta_used                   4    104000160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8278209
predictive_prefetch             4    68884824
demand_hit_predictive_prefetch  4    59401192
demand_iohit_predictive_prefetch 4    8304209
prescient_prefetch              4    8828
demand_hit_prescient_prefetch   4    8352
demand_iohit_prescient_prefetch 4    303
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
