===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1839608894753045
name                            type data
arc_meta_used                   4    3279176
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8013683
predictive_prefetch             4    66351841
demand_hit_predictive_prefetch  4    57158365
demand_iohit_predictive_prefetch 4    8038464
prescient_prefetch              4    8781
demand_hit_prescient_prefetch   4    8311
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1841643920304357
name                            type data
hits                            4    2372879237
iohits                          4    8664253
misses                          4    644490775
demand_data_hits                4    840545019
demand_data_iohits              4    8006920
demand_data_misses              4    564660359
demand_metadata_hits            4    1526776079
demand_metadata_iohits          4    29724
demand_metadata_misses          4    19654922
prefetch_data_hits              4    5311127
prefetch_data_iohits            4    627399
prefetch_data_misses            4    60161527
prefetch_metadata_hits          4    247012
prefetch_metadata_iohits        4    210
prefetch_metadata_misses        4    13967
mru_hits                        4    491773935
mru_ghost_hits                  4    16532709
mfu_hits                        4    1825941484
mfu_ghost_hits                  4    15525008
uncached_hits                   4    55163818
deleted                         4    1068187829
mutex_miss                      4    1246669
access_skip                     4    58
evict_skip                      4    55973593
evict_not_enough                4    536903
evict_l2_cached                 4    0
evict_l2_eligible               4    20059391715328
evict_l2_eligible_mfu           4    2074511301120
evict_l2_eligible_mru           4    17984880414208
evict_l2_ineligible             4    15519981568
evict_l2_skip                   4    0
hash_elements                   4    4126321
hash_elements_max               4    4367556
hash_collisions                 4    319099450
hash_chains                     4    1083080
hash_chain_max                  4    10
meta                            4    276624354
pd                              4    1219799023
pm                              4    778398386
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15783020456
compressed_size                 4    13253549568
uncompressed_size               4    26890003456
overhead_size                   4    1517607936
hdr_size                        4    991899568
data_size                       4    13166821376
metadata_size                   4    1604336128
dbuf_size                       4    19481616
dnode_size                      4    376872
bonus_size                      4    98240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5029664768
mru_data                        4    3525169152
mru_metadata                    4    1504495616
mru_evictable_data              4    3031769088
mru_evictable_metadata          4    3846144
mru_ghost_size                  4    5393879040
mru_ghost_data                  4    5274124288
mru_ghost_metadata              4    119754752
mru_ghost_evictable_data        4    5274124288
mru_ghost_evictable_metadata    4    119754752
mfu_size                        4    9741492736
mfu_data                        4    9641652224
mfu_metadata                    4    99840512
mfu_evictable_data              4    9639870464
mfu_evictable_metadata          4    6041600
mfu_ghost_size                  4    2787690496
mfu_ghost_data                  4    2766798848
mfu_ghost_metadata              4    20891648
mfu_ghost_evictable_data        4    2766798848
mfu_ghost_evictable_metadata    4    20891648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    351926
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15029628928
memory_available_bytes          3    13809553280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206628
arc_meta_used                   4    2616192424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8013683
predictive_prefetch             4    66352461
demand_hit_predictive_prefetch  4    57158455
demand_iohit_predictive_prefetch 4    8038494
prescient_prefetch              4    8781
demand_hit_prescient_prefetch   4    8311
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
