===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1842145208855872
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    356606
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32420524032
memory_available_bytes          3    31200448384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1206654
arc_meta_used                   4    6787568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8278205
predictive_prefetch             4    68865572
demand_hit_predictive_prefetch  4    59387875
demand_iohit_predictive_prefetch 4    8303159
prescient_prefetch              4    8813
demand_hit_prescient_prefetch   4    8339
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1844245610091812
name                            type data
hits                            4    2474356047
iohits                          4    8946539
misses                          4    676862342
demand_data_hits                4    875246701
demand_data_iohits              4    8271440
demand_data_misses              4    595080172
demand_metadata_hits            4    1592974746
demand_metadata_iohits          4    29986
demand_metadata_misses          4    19668339
prefetch_data_hits              4    5885018
prefetch_data_iohits            4    644901
prefetch_data_misses            4    62099596
prefetch_metadata_hits          4    249582
prefetch_metadata_iohits        4    212
prefetch_metadata_misses        4    14235
mru_hits                        4    523030038
mru_ghost_hits                  4    17791612
mfu_hits                        4    1896162191
mfu_ghost_hits                  4    15931827
uncached_hits                   4    55163818
deleted                         4    1103714118
mutex_miss                      4    1283277
access_skip                     4    60
evict_skip                      4    55986426
evict_not_enough                4    537029
evict_l2_cached                 4    0
evict_l2_eligible               4    20630534248448
evict_l2_eligible_mfu           4    2343310427648
evict_l2_eligible_mru           4    18287223820800
evict_l2_ineligible             4    15528460288
evict_l2_skip                   4    0
hash_elements                   4    3992686
hash_elements_max               4    4440896
hash_collisions                 4    341150150
hash_chains                     4    1034104
hash_chain_max                  4    10
meta                            4    313495498
pd                              4    3554352624
pm                              4    775814998
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16698430304
compressed_size                 4    14166081024
uncompressed_size               4    28741486080
overhead_size                   4    1545870848
hdr_size                        4    960338944
data_size                       4    14297133056
metadata_size                   4    1414818816
dbuf_size                       4    25734800
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8544409600
mru_data                        4    8542302208
mru_metadata                    4    2107392
mru_evictable_data              4    7997046784
mru_evictable_metadata          4    258048
mru_ghost_size                  4    89116672
mru_ghost_data                  4    0
mru_ghost_metadata              4    89116672
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89116672
mfu_size                        4    7167542272
mfu_data                        4    5754830848
mfu_metadata                    4    1412711424
mfu_evictable_data              4    5598072832
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4991502336
mfu_ghost_data                  4    4971905024
mfu_ghost_metadata              4    19597312
mfu_ghost_evictable_data        4    4971905024
mfu_ghost_evictable_metadata    4    19597312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    356606
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14981591040
memory_available_bytes          3    13761515392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1215989
arc_meta_used                   4    2401290592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8278207
predictive_prefetch             4    68884731
demand_hit_predictive_prefetch  4    59401187
demand_iohit_predictive_prefetch 4    8304122
prescient_prefetch              4    8813
demand_hit_prescient_prefetch   4    8339
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
