===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1844658774219020
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    358946
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32399884288
memory_available_bytes          3    31179808640
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216015
arc_meta_used                   4    6822016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8278211
predictive_prefetch             4    68884846
demand_hit_predictive_prefetch  4    59401192
demand_iohit_predictive_prefetch 4    8304230
prescient_prefetch              4    8842
demand_hit_prescient_prefetch   4    8365
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1845456223749081
name                            type data
hits                            4    2485376875
iohits                          4    8946722
misses                          4    676862871
demand_data_hits                4    880786598
demand_data_iohits              4    8271440
demand_data_misses              4    595080172
demand_metadata_hits            4    1598455629
demand_metadata_iohits          4    30167
demand_metadata_misses          4    19668687
prefetch_data_hits              4    5885018
prefetch_data_iohits            4    644901
prefetch_data_misses            4    62099596
prefetch_metadata_hits          4    249630
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    14416
mru_hits                        4    524274333
mru_ghost_hits                  4    17791684
mfu_hits                        4    1905938724
mfu_ghost_hits                  4    15931844
uncached_hits                   4    55163818
deleted                         4    1103871922
mutex_miss                      4    1283540
access_skip                     4    61
evict_skip                      4    55992822
evict_not_enough                4    537029
evict_l2_cached                 4    0
evict_l2_eligible               4    20636889909248
evict_l2_eligible_mfu           4    2344316822016
evict_l2_eligible_mru           4    18292573087232
evict_l2_ineligible             4    15528509440
evict_l2_skip                   4    0
hash_elements                   4    1575841
hash_elements_max               4    4440896
hash_collisions                 4    342177625
hash_chains                     4    231703
hash_chain_max                  4    10
meta                            4    313686039
pd                              4    3553906514
pm                              4    776017750
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14000226400
compressed_size                 4    12960949760
uncompressed_size               4    26012122624
overhead_size                   4    648322560
hdr_size                        4    379126032
data_size                       4    13331251200
metadata_size                   4    278021120
dbuf_size                       4    11404456
dnode_size                      4    321768
bonus_size                      4    88000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4588933120
mru_data                        4    4311146496
mru_metadata                    4    277786624
mru_evictable_data              4    3641622528
mru_evictable_metadata          4    8206336
mru_ghost_size                  4    72876032
mru_ghost_data                  4    0
mru_ghost_metadata              4    72876032
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    72876032
mfu_size                        4    9020339200
mfu_data                        4    9020104704
mfu_metadata                    4    234496
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    98304
mfu_ghost_size                  4    17203200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17203200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17203200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    358946
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17636896768
memory_available_bytes          3    16416821120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1216015
arc_meta_used                   4    668961376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8278211
predictive_prefetch             4    68884933
demand_hit_predictive_prefetch  4    59401209
demand_iohit_predictive_prefetch 4    8304300
prescient_prefetch              4    8842
demand_hit_prescient_prefetch   4    8365
demand_iohit_prescient_prefetch 4    304
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
