===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 148202865715047
name                            type data
l2_mru_asize                    4    8810885120
l2_mfu_asize                    4    3913883648
l2_bufc_data_asize              4    12627779584
l2_bufc_metadata_asize          4    177180672
l2_feeds                        4    14338
l2_rw_clash                     4    0
l2_read_bytes                   4    99727659008
l2_write_bytes                  4    193407628288
l2_writes_sent                  4    9138
l2_writes_done                  4    9138
l2_writes_error                 4    0
l2_writes_lock_retry            4    7088
l2_evict_lock_retry             4    276
l2_evict_reading                4    0
l2_evict_l1cached               4    81
l2_free_on_write                4    379405
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    29379413504
l2_asize                        4    12808807936
l2_hdr_size                     4    213751200
l2_log_blk_writes               4    34678
l2_log_blk_avg_asize            4    13806
l2_log_blk_asize                4    26775552
l2_log_blk_count                4    2178
l2_data_to_meta_ratio           4    3400
l2_rebuild_success              4    17
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    666751499264
l2_rebuild_asize                4    306127839232
l2_rebuild_bufs                 4    62913298
l2_rebuild_bufs_precached       4    207
l2_rebuild_log_blks             4    61559
memory_throttle_count           4    0
memory_direct_count             4    613582
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32246575104
memory_available_bytes          3    31026491904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1822
arc_meta_used                   4    219228160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60
predictive_prefetch             4    610118
demand_hit_predictive_prefetch  4    483606
demand_iohit_predictive_prefetch 4    13062
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    214
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 148594973379755
name                            type data
hits                            4    280759538
iohits                          4    313
misses                          4    24414175
demand_data_hits                4    141117217
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    139084962
demand_metadata_iohits          4    283
demand_metadata_misses          4    2771
prefetch_data_hits              4    548811
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    8548
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    294
mru_hits                        4    45402033
mru_ghost_hits                  4    623838
mfu_hits                        4    235357505
mfu_ghost_hits                  4    1358955
uncached_hits                   4    0
deleted                         4    49453250
mutex_miss                      4    49938
access_skip                     4    3
evict_skip                      4    9542
evict_not_enough                4    57
evict_l2_cached                 4    446941110784
evict_l2_eligible               4    144725860352
evict_l2_eligible_mfu           4    9194691072
evict_l2_eligible_mru           4    135531169280
evict_l2_ineligible             4    364544
evict_l2_skip                   4    1935716
hash_elements                   4    3491969
hash_elements_max               4    3491969
hash_collisions                 4    90441178
hash_chains                     4    851749
hash_chain_max                  4    11
meta                            4    816299415
pd                              4    577315890
pm                              4    2150154584
c                               4    6298986496
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4860514976
compressed_size                 4    4266547712
uncompressed_size               4    8560335360
overhead_size                   4    180883456
hdr_size                        4    124817280
data_size                       4    4352688128
metadata_size                   4    94743040
dbuf_size                       4    2633776
dnode_size                      4    180880
bonus_size                      4    30400
anon_size                       4    17747968
anon_data                       4    0
anon_metadata                   4    17747968
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4312385024
mru_data                        4    4272472064
mru_metadata                    4    39912960
mru_evictable_data              4    4117028864
mru_evictable_metadata          4    177664
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    117298176
mfu_data                        4    80216064
mfu_metadata                    4    37082112
mfu_evictable_data              4    76726272
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347562
l2_misses                       4    65473
l2_prefetch_asize               4    80805888
l2_mru_asize                    4    15110438912
l2_mfu_asize                    4    4266328064
l2_bufc_data_asize              4    19243483136
l2_bufc_metadata_asize          4    214089728
l2_feeds                        4    14766
l2_rw_clash                     4    0
l2_read_bytes                   4    99727663104
l2_write_bytes                  4    195961036800
l2_writes_sent                  4    9334
l2_writes_done                  4    9334
l2_writes_error                 4    0
l2_writes_lock_retry            4    7091
l2_evict_lock_retry             4    276
l2_evict_reading                4    0
l2_evict_l1cached               4    81
l2_free_on_write                4    379405
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    43782545408
l2_asize                        4    19457527808
l2_hdr_size                     4    285405600
l2_log_blk_writes               4    34980
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    39469056
l2_log_blk_count                4    3211
l2_data_to_meta_ratio           4    727
l2_rebuild_success              4    18
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    676242264064
l2_rebuild_asize                4    310306115584
l2_rebuild_bufs                 4    63660380
l2_rebuild_bufs_precached       4    216
l2_rebuild_log_blks             4    62290
memory_throttle_count           4    0
memory_direct_count             4    613582
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27455905792
memory_available_bytes          3    26235822592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1822
arc_meta_used                   4    507810976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    60
predictive_prefetch             4    610164
demand_hit_predictive_prefetch  4    483648
demand_iohit_predictive_prefetch 4    13063
prescient_prefetch              4    226
demand_hit_prescient_prefetch   4    214
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
