===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 148108972288248
name                            type data
l2_rebuild_bufs                 4    60687382
l2_rebuild_bufs_precached       4    194
l2_rebuild_log_blks             4    59381
memory_throttle_count           4    0
memory_direct_count             4    594626
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    25782194176
memory_available_bytes          3    24562110976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1822
arc_meta_used                   4    325290208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    610102
demand_hit_predictive_prefetch  4    483606
demand_iohit_predictive_prefetch 4    13047
prescient_prefetch              4    219
demand_hit_prescient_prefetch   4    207
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
