===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 146237550261332
name                            type data
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347560
l2_misses                       4    65220
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    12177
l2_rw_clash                     4    0
l2_read_bytes                   4    99727654912
l2_write_bytes                  4    176343079424
l2_writes_sent                  4    8107
l2_writes_done                  4    8107
l2_writes_error                 4    0
l2_writes_lock_retry            4    6989
l2_evict_lock_retry             4    248
l2_evict_reading                4    0
l2_evict_l1cached               4    67
l2_free_on_write                4    305489
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    31769
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    582909834240
l2_rebuild_asize                4    269136707584
l2_rebuild_bufs                 4    56244748
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    55034
memory_throttle_count           4    0
memory_direct_count             4    509045
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32338599936
memory_available_bytes          3    31118516736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1604
arc_meta_used                   4    3096512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    52
predictive_prefetch             4    588068
demand_hit_predictive_prefetch  4    482296
demand_iohit_predictive_prefetch 4    13015
prescient_prefetch              4    202
demand_hit_prescient_prefetch   4    190
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 1201536415929 146652234007604
name                            type data
hits                            4    278260908
iohits                          4    261
misses                          4    24413771
demand_data_hits                4    140368041
demand_data_iohits              4    0
demand_data_misses              4    24358403
demand_metadata_hits            4    137357320
demand_metadata_iohits          4    235
demand_metadata_misses          4    2415
prefetch_data_hits              4    528331
prefetch_data_iohits            4    0
prefetch_data_misses            4    52707
prefetch_metadata_hits          4    7216
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    246
mru_hits                        4    44613157
mru_ghost_hits                  4    623838
mfu_hits                        4    233647751
mfu_ghost_hits                  4    1358954
uncached_hits                   4    0
deleted                         4    44817988
mutex_miss                      4    48918
access_skip                     4    3
evict_skip                      4    8312
evict_not_enough                4    57
evict_l2_cached                 4    416197691392
evict_l2_eligible               4    109451806208
evict_l2_eligible_mfu           4    9194171392
evict_l2_eligible_mru           4    100257634816
evict_l2_ineligible             4    315392
evict_l2_skip                   4    1782792
hash_elements                   4    1049113
hash_elements_max               4    1049113
hash_collisions                 4    85045186
hash_chains                     4    111143
hash_chain_max                  4    11
meta                            4    816285779
pd                              4    577315890
pm                              4    2150179563
c                               4    7347693568
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    4930530792
compressed_size                 4    4336215040
uncompressed_size               4    8728249344
overhead_size                   4    332475904
hdr_size                        4    252607648
data_size                       4    4484870144
metadata_size                   4    183820800
dbuf_size                       4    9053536
dnode_size                      4    147560
bonus_size                      4    17280
anon_size                       4    1708032
anon_data                       4    1708032
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4331454976
mru_data                        4    4265660416
mru_metadata                    4    65794560
mru_evictable_data              4    3982016512
mru_evictable_metadata          4    103424
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    335527936
mfu_data                        4    217501696
mfu_metadata                    4    118026240
mfu_evictable_data              4    214761472
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347560
l2_misses                       4    65223
l2_prefetch_asize               4    0
l2_mru_asize                    4    2439864320
l2_mfu_asize                    4    215093248
l2_bufc_data_asize              4    2654576640
l2_bufc_metadata_asize          4    380928
l2_feeds                        4    12629
l2_rw_clash                     4    0
l2_read_bytes                   4    99727654912
l2_write_bytes                  4    179057405440
l2_writes_sent                  4    8295
l2_writes_done                  4    8295
l2_writes_error                 4    0
l2_writes_lock_retry            4    6989
l2_evict_lock_retry             4    248
l2_evict_reading                4    0
l2_evict_l1cached               4    67
l2_free_on_write                4    305489
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5310567424
l2_asize                        4    2654942208
l2_hdr_size                     4    0
l2_log_blk_writes               4    32408
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    7852032
l2_log_blk_count                4    639
l2_data_to_meta_ratio           4    429
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    582909834240
l2_rebuild_asize                4    269136707584
l2_rebuild_bufs                 4    56244748
l2_rebuild_bufs_precached       4    166
l2_rebuild_log_blks             4    55034
memory_throttle_count           4    0
memory_direct_count             4    509045
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27320700928
memory_available_bytes          3    26100617728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1604
arc_meta_used                   4    445646824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    52
predictive_prefetch             4    588324
demand_hit_predictive_prefetch  4    482510
demand_iohit_predictive_prefetch 4    13015
prescient_prefetch              4    202
demand_hit_prescient_prefetch   4    190
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
