===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 1201536415929 146665961485489
name                            type data
evict_l2_eligible_mru           4    102245523456
evict_l2_ineligible             4    327680
evict_l2_skip                   4    1935716
hash_elements                   4    851880
hash_elements_max               4    851880
hash_collisions                 4    85262290
hash_chains                     4    75724
hash_chain_max                  4    11
meta                            4    816285779
pd                              4    577315890
pm                              4    2150179563
c                               4    9059231744
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6271021648
compressed_size                 4    5911876096
uncompressed_size               4    17204814336
overhead_size                   4    257478144
hdr_size                        4    31596528
data_size                       4    6143606784
metadata_size                   4    25747456
dbuf_size                       4    753296
dnode_size                      4    116144
bonus_size                      4    19520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4286791168
mru_data                        4    4284329984
mru_metadata                    4    2461184
mru_evictable_data              4    4284329984
mru_evictable_metadata          4    356352
mru_ghost_size                  4    9568256
mru_ghost_data                  4    0
mru_ghost_metadata              4    9568256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    9568256
mfu_size                        4    1882563072
mfu_data                        4    1859276800
mfu_metadata                    4    23286272
mfu_evictable_data              4    1539428352
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24347560
l2_misses                       4    65273
l2_prefetch_asize               4    185163776
l2_mru_asize                    4    4428431360
l2_mfu_asize                    4    1577623552
l2_bufc_data_asize              4    6150877184
l2_bufc_metadata_asize          4    40341504
l2_feeds                        4    13020
l2_rw_clash                     4    0
l2_read_bytes                   4    99727654912
l2_write_bytes                  4    182544682496
l2_writes_sent                  4    8436
l2_writes_done                  4    8436
l2_writes_error                 4    0
l2_writes_lock_retry            4    7010
l2_evict_lock_retry             4    248
l2_evict_reading                4    0
l2_evict_l1cached               4    78
l2_free_on_write                4    328296
l2_abort_lowmem                 4    28
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15346209792
l2_asize                        4    6191203328
l2_hdr_size                     4    69168096
l2_log_blk_writes               4    32543
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9519104
l2_log_blk_count                4    774
l2_data_to_meta_ratio           4    3746
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    6
l2_rebuild_size                 4    588918327296
l2_rebuild_asize                4    272119091200
l2_rebuild_bufs                 4    56965258
l2_rebuild_bufs_precached       4    175
l2_rebuild_log_blks             4    55739
memory_throttle_count           4    0
memory_direct_count             4    523146
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    25224368128
memory_available_bytes          3    24004284928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1644
arc_meta_used                   4    127401040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    609046
demand_hit_predictive_prefetch  4    482645
demand_iohit_predictive_prefetch 4    13022
prescient_prefetch              4    206
demand_hit_prescient_prefetch   4    194
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
