===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 141917863525346
name                            type data
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 143987728428940
name                            type data
hits                            4    559601986
iohits                          4    1223857
misses                          4    4584455
demand_data_hits                4    550195747
demand_data_iohits              4    1222206
demand_data_misses              4    2636073
demand_metadata_hits            4    9278233
demand_metadata_iohits          4    533
demand_metadata_misses          4    1115
prefetch_data_hits              4    125401
prefetch_data_iohits            4    1107
prefetch_data_misses            4    1946734
prefetch_metadata_hits          4    2605
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    533
mru_hits                        4    494242072
mru_ghost_hits                  4    78868
mfu_hits                        4    65359914
mfu_ghost_hits                  4    15846
uncached_hits                   4    0
deleted                         4    6929786
mutex_miss                      4    884
access_skip                     4    2
evict_skip                      4    1422
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2525447623680
evict_l2_eligible_mfu           4    31524163072
evict_l2_eligible_mru           4    2493923460608
evict_l2_ineligible             4    933863424
evict_l2_skip                   4    0
hash_elements                   4    21071
hash_elements_max               4    272249
hash_collisions                 4    466864
hash_chains                     4    41
hash_chain_max                  4    4
meta                            4    519983858
pd                              4    482488751
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16736866496
compressed_size                 4    16259800576
uncompressed_size               4    16292890624
overhead_size                   4    471330816
hdr_size                        4    5074864
data_size                       4    16723738624
metadata_size                   4    7392768
dbuf_size                       4    286944
dnode_size                      4    285360
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5746296832
mru_data                        4    5742002176
mru_metadata                    4    4294656
mru_evictable_data              4    4804575232
mru_evictable_metadata          4    2342912
mru_ghost_size                  4    5494538240
mru_ghost_data                  4    5494538240
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5494538240
mru_ghost_evictable_metadata    4    0
mfu_size                        4    10984834560
mfu_data                        4    10981736448
mfu_metadata                    4    3098112
mfu_evictable_data              4    10981736448
mfu_evictable_metadata          4    2084864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15800643584
memory_available_bytes          3    14580569600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    13116096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1222228
predictive_prefetch             4    2076276
demand_hit_predictive_prefetch  4    850289
demand_iohit_predictive_prefetch 4    1222739
prescient_prefetch              4    115
demand_hit_prescient_prefetch   4    115
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
