===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1082317661940332
name                            type data
memory_direct_count             4    3637714
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32547037184
memory_available_bytes          3    31326953856
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100592
arc_meta_used                   4    3194592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513331
predictive_prefetch             4    3080038
demand_hit_predictive_prefetch  4    2010655
demand_iohit_predictive_prefetch 4    532338
prescient_prefetch              4    8516
demand_hit_prescient_prefetch   4    8069
demand_iohit_prescient_prefetch 4    175
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1082749507559525
name                            type data
hits                            4    909938477
iohits                          4    569803
misses                          4    68048862
demand_data_hits                4    403970355
demand_data_iohits              4    510864
demand_data_misses              4    46862195
demand_metadata_hits            4    504842969
demand_metadata_iohits          4    21551
demand_metadata_misses          4    19259838
prefetch_data_hits              4    969058
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    156095
prefetch_metadata_iohits        4    71
prefetch_metadata_misses        4    4289
mru_hits                        4    122061025
mru_ghost_hits                  4    2783531
mfu_hits                        4    768025813
mfu_ghost_hits                  4    2906810
uncached_hits                   4    19851639
deleted                         4    118856767
mutex_miss                      4    51229
access_skip                     4    15
evict_skip                      4    202202
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2264798218240
evict_l2_eligible_mfu           4    639055622656
evict_l2_eligible_mru           4    1625742595584
evict_l2_ineligible             4    2284670976
evict_l2_skip                   4    0
hash_elements                   4    3092100
hash_elements_max               4    3092100
hash_collisions                 4    75511839
hash_chains                     4    707990
hash_chain_max                  4    9
meta                            4    201736223
pd                              4    566702201
pm                              4    2256265624
c                               4    16061360256
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14470248160
compressed_size                 4    12807432192
uncompressed_size               4    25768427008
overhead_size                   4    894647808
hdr_size                        4    744549328
data_size                       4    13141516288
metadata_size                   4    560563712
dbuf_size                       4    23130640
dnode_size                      4    380800
bonus_size                      4    94080
anon_size                       4    22822912
anon_data                       4    22822912
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12173070336
mru_data                        4    11775524864
mru_metadata                    4    397545472
mru_evictable_data              4    11088097280
mru_evictable_metadata          4    12183552
mru_ghost_size                  4    24428544
mru_ghost_data                  4    0
mru_ghost_metadata              4    24428544
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24428544
mfu_size                        4    1506186752
mfu_data                        4    1343168512
mfu_metadata                    4    163018240
mfu_evictable_data              4    1325363200
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3637714
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17379905536
memory_available_bytes          3    16159822208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    100592
arc_meta_used                   4    1328718560
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513331
predictive_prefetch             4    3080854
demand_hit_predictive_prefetch  4    2011317
demand_iohit_predictive_prefetch 4    532338
prescient_prefetch              4    8516
demand_hit_prescient_prefetch   4    8069
demand_iohit_prescient_prefetch 4    175
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
