===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1083658560433238
name                            type data
demand_metadata_misses          4    19260361
prefetch_data_hits              4    989538
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1922540
prefetch_metadata_hits          4    163217
prefetch_metadata_iohits        4    74
prefetch_metadata_misses        4    4519
mru_hits                        4    123060997
mru_ghost_hits                  4    2783608
mfu_hits                        4    811020494
mfu_ghost_hits                  4    2906821
uncached_hits                   4    19851639
deleted                         4    124076728
mutex_miss                      4    53289
access_skip                     4    15
evict_skip                      4    206762
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    2341665900544
evict_l2_eligible_mfu           4    646299304448
evict_l2_eligible_mru           4    1695366596096
evict_l2_ineligible             4    2284773376
evict_l2_skip                   4    0
hash_elements                   4    189658
hash_elements_max               4    189658
hash_collisions                 4    77031963
hash_chains                     4    4055
hash_chain_max                  4    9
meta                            4    204361905
pd                              4    566702201
pm                              4    2259291373
c                               4    9195939968
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8838803160
compressed_size                 4    8513187840
uncompressed_size               4    24783975936
overhead_size                   4    278765056
hdr_size                        4    45588832
data_size                       4    8774397952
metadata_size                   4    17554944
dbuf_size                       4    883936
dnode_size                      4    286552
bonus_size                      4    79680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8791828480
mru_data                        4    8774397952
mru_metadata                    4    17430528
mru_evictable_data              4    8405426176
mru_evictable_metadata          4    12701696
mru_ghost_size                  4    27623424
mru_ghost_data                  4    0
mru_ghost_metadata              4    27623424
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27623424
mfu_size                        4    124416
mfu_data                        4    0
mfu_metadata                    4    124416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3770967
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    22795890688
memory_available_bytes          3    21575807360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102906
arc_meta_used                   4    64393944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513337
predictive_prefetch             4    3108598
demand_hit_predictive_prefetch  4    2017864
demand_iohit_predictive_prefetch 4    532476
prescient_prefetch              4    8607
demand_hit_prescient_prefetch   4    8145
demand_iohit_prescient_prefetch 4    190
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
