===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1574616362831590
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7373949
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32526053376
memory_available_bytes          3    31305971712
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456268
arc_meta_used                   4    9356744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2548822
predictive_prefetch             4    13988166
demand_hit_predictive_prefetch  4    9778068
demand_iohit_predictive_prefetch 4    2633384
prescient_prefetch              4    8156
demand_hit_prescient_prefetch   4    7283
demand_iohit_prescient_prefetch 4    824
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1575207014238400
name                            type data
hits                            4    3923693134
iohits                          4    2718273
misses                          4    504229163
demand_data_hits                4    1584911978
demand_data_iohits              4    2546533
demand_data_misses              4    381396883
demand_metadata_hits            4    2334211995
demand_metadata_iohits          4    35123
demand_metadata_misses          4    113520393
prefetch_data_hits              4    4015951
prefetch_data_iohits            4    136316
prefetch_data_misses            4    9211489
prefetch_metadata_hits          4    553210
prefetch_metadata_iohits        4    301
prefetch_metadata_misses        4    100398
mru_hits                        4    597434490
mru_ghost_hits                  4    13125075
mfu_hits                        4    3150071814
mfu_ghost_hits                  4    15008961
uncached_hits                   4    176186830
deleted                         4    622035727
mutex_miss                      4    510666
access_skip                     4    78
evict_skip                      4    6597214
evict_not_enough                4    61057
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    8555719901184
evict_l2_eligible_mfu           4    2518745223168
evict_l2_eligible_mru           4    6036974678016
evict_l2_ineligible             4    8352489472
evict_l2_skip                   4    3280169
hash_elements                   4    74954
hash_elements_max               4    74954
hash_collisions                 4    417495509
hash_chains                     4    711
hash_chain_max                  4    16
meta                            4    438553802
pd                              4    2150638579
pm                              4    1837835252
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3062478160
compressed_size                 4    2920433152
uncompressed_size               4    9349096960
overhead_size                   4    123425280
hdr_size                        4    18021856
data_size                       4    2993864704
metadata_size                   4    49993728
dbuf_size                       4    391552
dnode_size                      4    161840
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2564473856
mru_data                        4    2560327680
mru_metadata                    4    4146176
mru_evictable_data              4    2560327680
mru_evictable_metadata          4    2269184
mru_ghost_size                  4    302858240
mru_ghost_data                  4    155844608
mru_ghost_metadata              4    147013632
mru_ghost_evictable_data        4    155844608
mru_ghost_evictable_metadata    4    147013632
mfu_size                        4    479384576
mfu_data                        4    433537024
mfu_metadata                    4    45847552
mfu_evictable_data              4    318791680
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7373949
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29348126720
memory_available_bytes          3    28128045056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456268
arc_meta_used                   4    68600656
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2548822
predictive_prefetch             4    14009509
demand_hit_predictive_prefetch  4    9778625
demand_iohit_predictive_prefetch 4    2633391
prescient_prefetch              4    8156
demand_hit_prescient_prefetch   4    7283
demand_iohit_prescient_prefetch 4    824
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
