===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 869953172723642
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1084479
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32441761792
memory_available_bytes          3    31221686272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1341152
arc_meta_used                   4    7220160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39489296
predictive_prefetch             4    114900665
demand_hit_predictive_prefetch  4    73967115
demand_iohit_predictive_prefetch 4    39511088
prescient_prefetch              4    6905
demand_hit_prescient_prefetch   4    6469
demand_iohit_prescient_prefetch 4    408
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 871444638329726
name                            type data
hits                            4    3534658022
iohits                          4    40303639
misses                          4    1082798282
demand_data_hits                4    1477244849
demand_data_iohits              4    39485669
demand_data_misses              4    877939876
demand_metadata_hits            4    2054659570
demand_metadata_iohits          4    26726
demand_metadata_misses          4    93488724
prefetch_data_hits              4    2620675
prefetch_data_iohits            4    790996
prefetch_data_misses            4    111353502
prefetch_metadata_hits          4    132928
prefetch_metadata_iohits        4    248
prefetch_metadata_misses        4    16180
mru_hits                        4    921084342
mru_ghost_hits                  4    18552387
mfu_hits                        4    2479987989
mfu_ghost_hits                  4    23048353
uncached_hits                   4    133585691
deleted                         4    1510538418
mutex_miss                      4    1410027
access_skip                     4    73
evict_skip                      4    108329232
evict_not_enough                4    655948
evict_l2_cached                 4    2834562674688
evict_l2_eligible               4    41004539129344
evict_l2_eligible_mfu           4    2225191659008
evict_l2_eligible_mru           4    38779347470336
evict_l2_ineligible             4    19461967872
evict_l2_skip                   4    19715422
hash_elements                   4    2767411
hash_elements_max               4    7426423
hash_collisions                 4    555250330
hash_chains                     4    595645
hash_chain_max                  4    13
meta                            4    352833734
pd                              4    114326323
pm                              4    1236279347
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16710746728
compressed_size                 4    14421230080
uncompressed_size               4    15142965760
overhead_size                   4    1594708992
hdr_size                        4    666463760
data_size                       4    14567186432
metadata_size                   4    1448752640
dbuf_size                       4    28039760
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    735814656
mru_data                        4    732528640
mru_metadata                    4    3286016
mru_evictable_data              4    6963200
mru_evictable_metadata          4    1263616
mru_ghost_size                  4    7765409792
mru_ghost_data                  4    7639547904
mru_ghost_metadata              4    125861888
mru_ghost_evictable_data        4    7639547904
mru_ghost_evictable_metadata    4    125861888
mfu_size                        4    15280124416
mfu_data                        4    13834657792
mfu_metadata                    4    1445466624
mfu_evictable_data              4    13526458368
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    923639808
mfu_ghost_data                  4    899194880
mfu_ghost_metadata              4    24444928
mfu_ghost_evictable_data        4    899194880
mfu_ghost_evictable_metadata    4    24444928
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    13735163
l2_misses                       4    19414120
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    120186
l2_rw_clash                     4    3
l2_read_bytes                   4    609475391488
l2_write_bytes                  4    667024506880
l2_writes_sent                  4    109624
l2_writes_done                  4    109624
l2_writes_error                 4    0
l2_writes_lock_retry            4    6528
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    2726353
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    84005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    712
l2_rebuild_success              4    64
l2_rebuild_unsupported          4    15
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    3
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    3614997543936
l2_rebuild_asize                4    1629021589504
l2_rebuild_bufs                 4    222294198
l2_rebuild_bufs_precached       4    844
l2_rebuild_log_blks             4    217509
memory_throttle_count           4    0
memory_direct_count             4    1084479
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15416803328
memory_available_bytes          3    14196727808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1360257
arc_meta_used                   4    2143545960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    39489296
predictive_prefetch             4    114907624
demand_hit_predictive_prefetch  4    73968521
demand_iohit_predictive_prefetch 4    39512486
prescient_prefetch              4    6905
demand_hit_prescient_prefetch   4    6469
demand_iohit_prescient_prefetch 4    408
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
