===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 15609033588305
name                            type data
demand_metadata_hits            4    97887465
demand_metadata_iohits          4    226
demand_metadata_misses          4    1459
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    2005
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    283
mru_hits                        4    20520160
mru_ghost_hits                  4    55087
mfu_hits                        4    204109932
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2651786
mutex_miss                      4    97
access_skip                     4    0
evict_skip                      4    1357
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26580800512
evict_l2_eligible_mfu           4    2330624
evict_l2_eligible_mru           4    26578469888
evict_l2_ineligible             4    229376
evict_l2_skip                   4    0
hash_elements                   4    525020
hash_elements_max               4    3424691
hash_collisions                 4    6859634
hash_chains                     4    30063
hash_chain_max                  4    8
meta                            4    1067837293
pd                              4    2234922027
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    4998687344
compressed_size                 4    4320520704
uncompressed_size               4    8677747200
overhead_size                   4    539464704
hdr_size                        4    126939488
data_size                       4    4763107328
metadata_size                   4    96878080
dbuf_size                       4    11487560
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1855012864
mru_data                        4    1758306304
mru_metadata                    4    96706560
mru_evictable_data              4    1056096256
mru_evictable_metadata          4    2179072
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004972544
mfu_data                        4    3004801024
mfu_metadata                    4    171520
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    27126386688
memory_available_bytes          3    25906311424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235563632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63717
demand_hit_predictive_prefetch  4    63376
demand_iohit_predictive_prefetch 4    214
prescient_prefetch              4    154
demand_hit_prescient_prefetch   4    142
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
