===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 12015339112000
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32726282240
memory_available_bytes          3    31506206976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4647216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63624
demand_hit_predictive_prefetch  4    63361
demand_iohit_predictive_prefetch 4    171
prescient_prefetch              4    129
demand_hit_prescient_prefetch   4    119
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 15396905663462
name                            type data
hits                            4    221729482
iohits                          4    195
misses                          4    282939
demand_data_hits                4    124812259
demand_data_iohits              4    0
demand_data_misses              4    281344
demand_metadata_hits            4    96853798
demand_metadata_iohits          4    182
demand_metadata_misses          4    1238
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    124
prefetch_metadata_hits          4    1981
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    233
mru_hits                        4    20043941
mru_ghost_hits                  4    55087
mfu_hits                        4    201685541
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2651478
mutex_miss                      4    97
access_skip                     4    0
evict_skip                      4    1012
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    26555293696
evict_l2_eligible_mfu           4    2062336
evict_l2_eligible_mru           4    26553231360
evict_l2_ineligible             4    204800
evict_l2_skip                   4    0
hash_elements                   4    3353136
hash_elements_max               4    3424691
hash_collisions                 4    6733843
hash_chains                     4    801064
hash_chain_max                  4    8
meta                            4    1067837293
pd                              4    2234922027
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    14736667648
compressed_size                 4    13199239680
uncompressed_size               4    26614426112
overhead_size                   4    710513664
hdr_size                        4    806399584
data_size                       4    13432086528
metadata_size                   4    477666816
dbuf_size                       4    20218968
dnode_size                      4    223368
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    252686848
mru_data                        4    249909248
mru_metadata                    4    2777600
mru_evictable_data              4    99860480
mru_evictable_metadata          4    487424
mru_ghost_size                  4    1372798976
mru_ghost_data                  4    1372798976
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1372798976
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13657066496
mfu_data                        4    13182177280
mfu_metadata                    4    474889216
mfu_evictable_data              4    12729892864
mfu_evictable_metadata          4    72523776
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    17367851008
memory_available_bytes          3    16147775744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1304564736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63666
demand_hit_predictive_prefetch  4    63369
demand_iohit_predictive_prefetch 4    172
prescient_prefetch              4    129
demand_hit_prescient_prefetch   4    119
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
