===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6487524375 11671959681523
name                            type data
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6487524375 11997915120934
name                            type data
hits                            4    165866439
iohits                          4    183
misses                          4    194499
demand_data_hits                4    96069933
demand_data_iohits              4    0
demand_data_misses              4    193057
demand_metadata_hits            4    69733092
demand_metadata_iohits          4    171
demand_metadata_misses          4    1136
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1971
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    220
mru_hits                        4    16859615
mru_ghost_hits                  4    39576
mfu_hits                        4    149006824
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1733110
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    865
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17525524992
evict_l2_eligible_mfu           4    1961472
evict_l2_eligible_mru           4    17523563520
evict_l2_ineligible             4    192512
evict_l2_skip                   4    0
hash_elements                   4    131350
hash_elements_max               4    3424691
hash_collisions                 4    5203011
hash_chains                     4    2055
hash_chain_max                  4    8
meta                            4    1071141176
pd                              4    2185993344
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6418676904
compressed_size                 4    5912162304
uncompressed_size               4    17210269696
overhead_size                   4    473238528
hdr_size                        4    31642272
data_size                       4    6374686720
metadata_size                   4    10714112
dbuf_size                       4    1457456
dnode_size                      4    134808
bonus_size                      4    27200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2452480
mru_data                        4    0
mru_metadata                    4    2452480
mru_evictable_data              4    0
mru_evictable_metadata          4    618496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6382948352
mfu_data                        4    6374686720
mfu_metadata                    4    8261632
mfu_evictable_data              4    5744324608
mfu_evictable_metadata          4    5214208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26191532032
memory_available_bytes          3    24971456768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43975848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    63614
demand_hit_predictive_prefetch  4    63361
demand_iohit_predictive_prefetch 4    162
prescient_prefetch              4    118
demand_hit_prescient_prefetch   4    109
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
