===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 957217145007619
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    318083
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32555515904
memory_available_bytes          3    31335440384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    8083416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4364096
predictive_prefetch             4    61479956
demand_hit_predictive_prefetch  4    56041913
demand_iohit_predictive_prefetch 4    4380941
prescient_prefetch              4    8649
demand_hit_prescient_prefetch   4    8201
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 960029190633915
name                            type data
hits                            4    2020921445
iohits                          4    4983555
misses                          4    595188038
demand_data_hits                4    731915227
demand_data_iohits              4    4354826
demand_data_misses              4    519826093
demand_metadata_hits            4    1283864632
demand_metadata_iohits          4    33684
demand_metadata_misses          4    19609870
prefetch_data_hits              4    5064589
prefetch_data_iohits            4    594846
prefetch_data_misses            4    55738768
prefetch_metadata_hits          4    76997
prefetch_metadata_iohits        4    199
prefetch_metadata_misses        4    13307
mru_hits                        4    390977952
mru_ghost_hits                  4    14208666
mfu_hits                        4    1610002650
mfu_ghost_hits                  4    10198235
uncached_hits                   4    19940843
deleted                         4    996607826
mutex_miss                      4    1243991
access_skip                     4    51
evict_skip                      4    53854083
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18657838277632
evict_l2_eligible_mfu           4    1843985468928
evict_l2_eligible_mru           4    16813852808704
evict_l2_ineligible             4    14448611328
evict_l2_skip                   4    0
hash_elements                   4    3740964
hash_elements_max               4    4242241
hash_collisions                 4    274734259
hash_chains                     4    941322
hash_chain_max                  4    10
meta                            4    794606335
pd                              4    1199439670
pm                              4    612582630
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15977861504
compressed_size                 4    13648282624
uncompressed_size               4    27724461568
overhead_size                   4    1407719424
hdr_size                        4    899613984
data_size                       4    13702094848
metadata_size                   4    1353907200
dbuf_size                       4    21897512
dnode_size                      4    264696
bonus_size                      4    69440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    528509440
mru_data                        4    525770752
mru_metadata                    4    2738688
mru_evictable_data              4    357978112
mru_evictable_metadata          4    673792
mru_ghost_size                  4    4014678016
mru_ghost_data                  4    3948584960
mru_ghost_metadata              4    66093056
mru_ghost_evictable_data        4    3948584960
mru_ghost_evictable_metadata    4    66093056
mfu_size                        4    14527492608
mfu_data                        4    13176324096
mfu_metadata                    4    1351168512
mfu_evictable_data              4    12755939328
mfu_evictable_metadata          4    20897792
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    318083
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15928393728
memory_available_bytes          3    14708318208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    2275752832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4364096
predictive_prefetch             4    61480057
demand_hit_predictive_prefetch  4    56041921
demand_iohit_predictive_prefetch 4    4380992
prescient_prefetch              4    8649
demand_hit_prescient_prefetch   4    8201
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
