===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 955615153234807
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    315743
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32549154816
memory_available_bytes          3    31329079296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    8070408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4346963
predictive_prefetch             4    60142186
demand_hit_predictive_prefetch  4    54731547
demand_iohit_predictive_prefetch 4    4363743
prescient_prefetch              4    8636
demand_hit_prescient_prefetch   4    8188
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 957195529853940
name                            type data
hits                            4    1988519045
iohits                          4    4983476
misses                          4    595097426
demand_data_hits                4    714666933
demand_data_iohits              4    4354826
demand_data_misses              4    519735731
demand_metadata_hits            4    1268710564
demand_metadata_iohits          4    33606
demand_metadata_misses          4    19609740
prefetch_data_hits              4    5064589
prefetch_data_iohits            4    594846
prefetch_data_misses            4    55738726
prefetch_metadata_hits          4    76959
prefetch_metadata_iohits        4    198
prefetch_metadata_misses        4    13229
mru_hits                        4    387809645
mru_ghost_hits                  4    14198999
mfu_hits                        4    1580768557
mfu_ghost_hits                  4    10198235
uncached_hits                   4    19940843
deleted                         4    991852727
mutex_miss                      4    1243620
access_skip                     4    51
evict_skip                      4    53850921
evict_not_enough                4    496539
evict_l2_cached                 4    0
evict_l2_eligible               4    18611067951616
evict_l2_eligible_mfu           4    1841512923648
evict_l2_eligible_mru           4    16769555027968
evict_l2_ineligible             4    14448599040
evict_l2_skip                   4    0
hash_elements                   4    437898
hash_elements_max               4    4242241
hash_collisions                 4    270819454
hash_chains                     4    21683
hash_chain_max                  4    10
meta                            4    794606335
pd                              4    1199439670
pm                              4    612582630
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16647817472
compressed_size                 4    16068027392
uncompressed_size               4    51429619200
overhead_size                   4    472750080
hdr_size                        4    105213760
data_size                       4    16510771200
metadata_size                   4    30006272
dbuf_size                       4    1501752
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4917094912
mru_data                        4    4914020352
mru_metadata                    4    3074560
mru_evictable_data              4    4487208960
mru_evictable_metadata          4    1173504
mru_ghost_size                  4    5898010624
mru_ghost_data                  4    5831917568
mru_ghost_metadata              4    66093056
mru_ghost_evictable_data        4    5831917568
mru_ghost_evictable_metadata    4    66093056
mfu_size                        4    11623682560
mfu_data                        4    11596750848
mfu_metadata                    4    26931712
mfu_evictable_data              4    11408547840
mfu_evictable_metadata          4    23814144
mfu_ghost_size                  4    8683520
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8683520
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8683520
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    315743
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15738753024
memory_available_bytes          3    14518677504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1058280
arc_meta_used                   4    137032448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4364094
predictive_prefetch             4    61479911
demand_hit_predictive_prefetch  4    56041896
demand_iohit_predictive_prefetch 4    4380914
prescient_prefetch              4    8636
demand_hit_prescient_prefetch   4    8188
demand_iohit_prescient_prefetch 4    309
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
