===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 909484548297422
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50278
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32497430528
memory_available_bytes          3    31277348864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    226
arc_meta_used                   4    5218512
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    717
predictive_prefetch             4    177640
demand_hit_predictive_prefetch  4    149344
demand_iohit_predictive_prefetch 4    729
prescient_prefetch              4    14
demand_hit_prescient_prefetch   4    13
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 911305586506558
name                            type data
hits                            4    199549808
iohits                          4    103644
misses                          4    2733145
demand_data_hits                4    40598486
demand_data_iohits              4    88727
demand_data_misses              4    1949028
demand_metadata_hits            4    158706383
demand_metadata_iohits          4    39
demand_metadata_misses          4    41741
prefetch_data_hits              4    109407
prefetch_data_iohits            4    14876
prefetch_data_misses            4    742337
prefetch_metadata_hits          4    135532
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    39
mru_hits                        4    77853496
mru_ghost_hits                  4    145269
mfu_hits                        4    86379597
mfu_ghost_hits                  4    160096
uncached_hits                   4    35316715
deleted                         4    3527129
mutex_miss                      4    336
access_skip                     4    0
evict_skip                      4    5864
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    135884536320
evict_l2_eligible_mfu           4    55008215040
evict_l2_eligible_mru           4    80876321280
evict_l2_ineligible             4    702414848
evict_l2_skip                   4    0
hash_elements                   4    179257
hash_elements_max               4    179257
hash_collisions                 4    1605363
hash_chains                     4    3698
hash_chain_max                  4    7
meta                            4    419618455
pd                              4    683491196
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16674252968
compressed_size                 4    16156056576
uncompressed_size               4    16189533184
overhead_size                   4    473485312
hdr_size                        4    43139984
data_size                       4    16612720640
metadata_size                   4    16821248
dbuf_size                       4    1375216
dnode_size                      4    147560
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3315779584
mru_data                        4    3313631232
mru_metadata                    4    2148352
mru_evictable_data              4    2623930368
mru_evictable_metadata          4    313344
mru_ghost_size                  4    6676676608
mru_ghost_data                  4    6676676608
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6676676608
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13313762304
mfu_data                        4    13299089408
mfu_metadata                    4    14672896
mfu_evictable_data              4    13051363328
mfu_evictable_metadata          4    10764288
mfu_ghost_size                  4    624689152
mfu_ghost_data                  4    624689152
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    624689152
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    50278
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15732658176
memory_available_bytes          3    14512576512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    226
arc_meta_used                   4    61516968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88731
predictive_prefetch             4    1002179
demand_hit_predictive_prefetch  4    856949
demand_iohit_predictive_prefetch 4    90803
prescient_prefetch              4    14
demand_hit_prescient_prefetch   4    13
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
