===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 911330879224779
name                            type data
mutex_miss                      4    385
access_skip                     4    0
evict_skip                      4    5875
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    171328058880
evict_l2_eligible_mfu           4    67332508672
evict_l2_eligible_mru           4    103995550208
evict_l2_ineligible             4    829956096
evict_l2_skip                   4    0
hash_elements                   4    2146363
hash_elements_max               4    2146363
hash_collisions                 4    2835061
hash_chains                     4    393689
hash_chain_max                  4    7
meta                            4    419618455
pd                              4    683491196
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16473237112
compressed_size                 4    14977134080
uncompressed_size               4    15342726656
overhead_size                   4    958451712
hdr_size                        4    516906960
data_size                       4    15213199360
metadata_size                   4    722386432
dbuf_size                       4    20497600
dnode_size                      4    185640
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1341237248
mru_data                        4    1338908672
mru_metadata                    4    2328576
mru_evictable_data              4    1078550528
mru_evictable_metadata          4    350208
mru_ghost_size                  4    2756395008
mru_ghost_data                  4    2756395008
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2756395008
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14594348544
mfu_data                        4    13874290688
mfu_metadata                    4    720057856
mfu_evictable_data              4    13291954176
mfu_evictable_metadata          4    1335296
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    108227
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15633252352
memory_available_bytes          3    14413170688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    226
arc_meta_used                   4    1260022392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88733
predictive_prefetch             4    1002222
demand_hit_predictive_prefetch  4    857052
demand_iohit_predictive_prefetch 4    90826
prescient_prefetch              4    23
demand_hit_prescient_prefetch   4    21
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
