===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 913885996570436
name                            type data
size                            4    16661219056
compressed_size                 4    14025439232
uncompressed_size               4    14052513792
overhead_size                   4    2597999104
hdr_size                        4    30216480
data_size                       4    16607408128
metadata_size                   4    16030208
dbuf_size                       4    7346752
dnode_size                      4    165648
bonus_size                      4    39040
anon_size                       4    2133610496
anon_data                       4    2129920000
anon_metadata                   4    3690496
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14489699328
mru_data                        4    14477488128
mru_metadata                    4    12211200
mru_evictable_data              4    13508079616
mru_evictable_metadata          4    9359360
mru_ghost_size                  4    9060352
mru_ghost_data                  4    8388608
mru_ghost_metadata              4    671744
mru_ghost_evictable_data        4    8388608
mru_ghost_evictable_metadata    4    671744
mfu_size                        4    128512
mfu_data                        4    0
mfu_metadata                    4    128512
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    160317
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    14992068608
memory_available_bytes          3    13771986944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    676
arc_meta_used                   4    53798128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88735
predictive_prefetch             4    1002260
demand_hit_predictive_prefetch  4    857052
demand_iohit_predictive_prefetch 4    90863
prescient_prefetch              4    33
demand_hit_prescient_prefetch   4    30
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
