===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 210828105572590
name                            type data
uncached_hits                   4    8892220
deleted                         4    143477783
mutex_miss                      4    93795
access_skip                     4    2
evict_skip                      4    31827309
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1683420067840
evict_l2_eligible_mfu           4    518098001408
evict_l2_eligible_mru           4    1165322066432
evict_l2_ineligible             4    239312896
evict_l2_skip                   4    0
hash_elements                   4    1050086
hash_elements_max               4    2847791
hash_collisions                 4    46320097
hash_chains                     4    111137
hash_chain_max                  4    8
meta                            4    175248585
pd                              4    427245940
pm                              4    1303814330
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9448570160
compressed_size                 4    8646252032
uncompressed_size               4    8757634560
overhead_size                   4    528157696
hdr_size                        4    253670048
data_size                       4    9004335104
metadata_size                   4    170074624
dbuf_size                       4    20235432
dnode_size                      4    195816
bonus_size                      4    44800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4279275520
mru_data                        4    4109377536
mru_metadata                    4    169897984
mru_evictable_data              4    3280576512
mru_evictable_metadata          4    17956864
mru_ghost_size                  4    12910592
mru_ghost_data                  4    0
mru_ghost_metadata              4    12910592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    12910592
mfu_size                        4    4895134208
mfu_data                        4    4894957568
mfu_metadata                    4    176640
mfu_evictable_data              4    4894957568
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    22043586560
memory_available_bytes          3    20823512832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    444220720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1036996
predictive_prefetch             4    3659189
demand_hit_predictive_prefetch  4    2244362
demand_iohit_predictive_prefetch 4    1042793
prescient_prefetch              4    3863
demand_hit_prescient_prefetch   4    3739
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
