===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10320024804 211214838640127
name                            type data
arc_prune                       4    390250
arc_meta_used                   4    7296072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1036998
predictive_prefetch             4    3659211
demand_hit_predictive_prefetch  4    2244368
demand_iohit_predictive_prefetch 4    1042808
prescient_prefetch              4    3879
demand_hit_prescient_prefetch   4    3750
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10320024804 211581154499615
name                            type data
hits                            4    453772632
iohits                          4    1482669
misses                          4    133323470
demand_data_hits                4    183783786
demand_data_iohits              4    1159049
demand_data_misses              4    121907905
demand_metadata_hits            4    268634416
demand_metadata_iohits          4    14105
demand_metadata_misses          4    8839451
prefetch_data_hits              4    1348453
prefetch_data_iohits            4    309045
prefetch_data_misses            4    2570717
prefetch_metadata_hits          4    5977
prefetch_metadata_iohits        4    470
prefetch_metadata_misses        4    5397
mru_hits                        4    78731326
mru_ghost_hits                  4    4092353
mfu_hits                        4    366149086
mfu_ghost_hits                  4    3717526
uncached_hits                   4    8892220
deleted                         4    143548286
mutex_miss                      4    94056
access_skip                     4    2
evict_skip                      4    31861834
evict_not_enough                4    178104
evict_l2_cached                 4    0
evict_l2_eligible               4    1715296218112
evict_l2_eligible_mfu           4    542260554240
evict_l2_eligible_mru           4    1173035663872
evict_l2_ineligible             4    239325184
evict_l2_skip                   4    0
hash_elements                   4    131540
hash_elements_max               4    2847791
hash_collisions                 4    46324062
hash_chains                     4    1968
hash_chain_max                  4    8
meta                            4    120759695
pd                              4    222351214
pm                              4    1303814330
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16649973312
compressed_size                 4    16143700480
uncompressed_size               4    16168215040
overhead_size                   4    472861696
hdr_size                        4    31687840
data_size                       4    16605249536
metadata_size                   4    11312640
dbuf_size                       4    1477840
dnode_size                      4    186960
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    864570368
mru_data                        4    861274112
mru_metadata                    4    3296256
mru_evictable_data              4    861274112
mru_evictable_metadata          4    1462272
mru_ghost_size                  4    919666688
mru_ghost_data                  4    906756096
mru_ghost_metadata              4    12910592
mru_ghost_evictable_data        4    906756096
mru_ghost_evictable_metadata    4    12910592
mfu_size                        4    15751991808
mfu_data                        4    15743975424
mfu_metadata                    4    8016384
mfu_evictable_data              4    14806024192
mfu_evictable_metadata          4    5218304
mfu_ghost_size                  4    137756672
mfu_ghost_data                  4    136839168
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    136839168
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15913750528
memory_available_bytes          3    14693676800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    390250
arc_meta_used                   4    44709440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1160416
predictive_prefetch             4    4236180
demand_hit_predictive_prefetch  4    2681698
demand_iohit_predictive_prefetch 4    1166259
prescient_prefetch              4    3879
demand_hit_prescient_prefetch   4    3750
demand_iohit_prescient_prefetch 4    105
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
