===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 57577631724173
name                            type data
demand_hit_prescient_prefetch   4    58
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7732761763 57653163527621
name                            type data
hits                            4    17303368
iohits                          4    59
misses                          4    795
demand_data_hits                4    11538204
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    5744027
demand_metadata_iohits          4    46
demand_metadata_misses          4    688
prefetch_data_hits              4    20480
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    657
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    107
mru_hits                        4    3223758
mru_ghost_hits                  4    0
mfu_hits                        4    14079607
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    115713
mutex_miss                      4    0
access_skip                     4    1
evict_skip                      4    26
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2418346496
evict_l2_eligible_mfu           4    1817016832
evict_l2_eligible_mru           4    601329664
evict_l2_ineligible             4    7319552
evict_l2_skip                   4    0
hash_elements                   4    131317
hash_elements_max               4    1049890
hash_collisions                 4    625472
hash_chains                     4    2019
hash_chain_max                  4    5
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    9916631232
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6225520152
compressed_size                 4    5910351872
uncompressed_size               4    17206849536
overhead_size                   4    282512384
hdr_size                        4    31587760
data_size                       4    6182629376
metadata_size                   4    10234880
dbuf_size                       4    887880
dnode_size                      4    137760
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2272256
mru_data                        4    0
mru_metadata                    4    2272256
mru_evictable_data              4    0
mru_evictable_metadata          4    438272
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6190592000
mfu_data                        4    6182629376
mfu_metadata                    4    7962624
mfu_evictable_data              4    5808205824
mfu_evictable_metadata          4    5287936
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    26391965696
memory_available_bytes          3    25171890048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    42876440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21185
demand_hit_predictive_prefetch  4    21131
demand_iohit_predictive_prefetch 4    32
prescient_prefetch              4    72
demand_hit_prescient_prefetch   4    58
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
