===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 57664952478029
name                            type data
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    35
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    122
mru_hits                        4    6320392
mru_ghost_hits                  4    19903
mfu_hits                        4    66884727
mfu_ghost_hits                  4    0
uncached_hits                   4    3
deleted                         4    1056309
mutex_miss                      4    56
access_skip                     4    1
evict_skip                      4    51
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    14936637952
evict_l2_eligible_mfu           4    5368546304
evict_l2_eligible_mru           4    9568091648
evict_l2_ineligible             4    7327744
evict_l2_skip                   4    0
hash_elements                   4    3343601
hash_elements_max               4    3377847
hash_collisions                 4    2151437
hash_chains                     4    796702
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14762256400
compressed_size                 4    13190420992
uncompressed_size               4    26592238080
overhead_size                   4    748015104
hdr_size                        4    804052176
data_size                       4    13404393472
metadata_size                   4    534042624
dbuf_size                       4    19490632
dnode_size                      4    209592
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    415881216
mru_data                        4    413446144
mru_metadata                    4    2435072
mru_evictable_data              4    280219648
mru_evictable_metadata          4    394752
mru_ghost_size                  4    1313136640
mru_ghost_data                  4    1313136640
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1313136640
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13522554880
mfu_data                        4    12990947328
mfu_metadata                    4    531607552
mfu_evictable_data              4    12549758976
mfu_evictable_metadata          4    55017472
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4680
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17317646336
memory_available_bytes          3    16097570688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1357846544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    21235
demand_hit_predictive_prefetch  4    21138
demand_iohit_predictive_prefetch 4    43
prescient_prefetch              4    83
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
