===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 719031417067178
name                            type data
size                            4    4320981080
compressed_size                 4    4051255296
uncompressed_size               4    11795197952
overhead_size                   4    135861248
hdr_size                        4    22390464
data_size                       4    4171317248
metadata_size                   4    15799296
dbuf_size                       4    457856
dnode_size                      4    170232
bonus_size                      4    34880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3647570944
mru_data                        4    3644567552
mru_metadata                    4    3003392
mru_evictable_data              4    3465973760
mru_evictable_metadata          4    1124352
mru_ghost_size                  4    344326144
mru_ghost_data                  4    271187968
mru_ghost_metadata              4    73138176
mru_ghost_evictable_data        4    271187968
mru_ghost_evictable_metadata    4    73138176
mfu_size                        4    539545600
mfu_data                        4    526749696
mfu_metadata                    4    12795904
mfu_evictable_data              4    526749696
mfu_evictable_metadata          4    11292672
mfu_ghost_size                  4    9207808
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9207808
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9207808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3960499
l2_misses                       4    5382198
l2_prefetch_asize               4    8192
l2_mru_asize                    4    11840397312
l2_mfu_asize                    4    1019682816
l2_bufc_data_asize              4    12108771328
l2_bufc_metadata_asize          4    751316992
l2_feeds                        4    38166
l2_rw_clash                     4    2
l2_read_bytes                   4    231608256512
l2_write_bytes                  4    218272775168
l2_writes_sent                  4    35457
l2_writes_done                  4    35457
l2_writes_error                 4    0
l2_writes_lock_retry            4    1223
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    654696
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    33844856832
l2_asize                        4    12860041216
l2_hdr_size                     4    110796768
l2_log_blk_writes               4    18528
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14602240
l2_log_blk_count                4    1188
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    25
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    790242672640
l2_rebuild_asize                4    467173744640
l2_rebuild_bufs                 4    42255612
l2_rebuild_bufs_precached       4    300
l2_rebuild_log_blks             4    41346
memory_throttle_count           4    0
memory_direct_count             4    893880
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28129296384
memory_available_bytes          3    26909220864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189800
arc_meta_used                   4    149649496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28650794
predictive_prefetch             4    67524038
demand_hit_predictive_prefetch  4    38045446
demand_iohit_predictive_prefetch 4    28663770
prescient_prefetch              4    5809
demand_hit_prescient_prefetch   4    5398
demand_iohit_prescient_prefetch 4    383
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
