===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 720641978471603
name                            type data
demand_iohit_predictive_prefetch 4    28663801
prescient_prefetch              4    5831
demand_hit_prescient_prefetch   4    5416
demand_iohit_prescient_prefetch 4    387
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 720729478544745
name                            type data
hits                            4    2553614972
iohits                          4    29110701
misses                          4    732575788
demand_data_hits                4    1214245237
demand_data_iohits              4    28647379
demand_data_misses              4    574017587
demand_metadata_hits            4    1337706086
demand_metadata_iohits          4    21912
demand_metadata_misses          4    93133278
prefetch_data_hits              4    1577863
prefetch_data_iohits            4    441266
prefetch_data_misses            4    65413580
prefetch_metadata_hits          4    85786
prefetch_metadata_iohits        4    144
prefetch_metadata_misses        4    11343
mru_hits                        4    743020231
mru_ghost_hits                  4    8881894
mfu_hits                        4    1677009050
mfu_ghost_hits                  4    9271673
uncached_hits                   4    133585691
deleted                         4    816143028
mutex_miss                      4    721742
access_skip                     4    48
evict_skip                      4    78564290
evict_not_enough                4    627503
evict_l2_cached                 4    764483350528
evict_l2_eligible               4    28819693110784
evict_l2_eligible_mfu           4    1270337445888
evict_l2_eligible_mru           4    27549355664896
evict_l2_ineligible             4    11016998912
evict_l2_skip                   4    13029355
hash_elements                   4    2477078
hash_elements_max               4    3865701
hash_collisions                 4    228472854
hash_chains                     4    498333
hash_chain_max                  4    9
meta                            4    685658973
pd                              4    2518876138
pm                              4    1308667332
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4115932272
compressed_size                 4    1920272896
uncompressed_size               4    5595568640
overhead_size                   4    1941607424
hdr_size                        4    14282496
data_size                       4    3845705728
metadata_size                   4    16174592
dbuf_size                       4    5880392
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    1824972800
anon_data                       4    1821806592
anon_metadata                   4    3166208
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2036763648
mru_data                        4    2023899136
mru_metadata                    4    12864512
mru_evictable_data              4    1858514944
mru_evictable_metadata          4    10797056
mru_ghost_size                  4    82526208
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    74661888
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    74661888
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    9469952
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9469952
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9469952
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3998056
l2_misses                       4    5476871
l2_prefetch_asize               4    31457280
l2_mru_asize                    4    17040064512
l2_mfu_asize                    4    2119188480
l2_bufc_data_asize              4    18265391104
l2_bufc_metadata_asize          4    925319168
l2_feeds                        4    39855
l2_rw_clash                     4    2
l2_read_bytes                   4    231768147968
l2_write_bytes                  4    224639257600
l2_writes_sent                  4    36983
l2_writes_done                  4    36983
l2_writes_error                 4    0
l2_writes_lock_retry            4    1281
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    704139
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    47908988928
l2_asize                        4    19190646784
l2_hdr_size                     4    233607840
l2_log_blk_writes               4    19722
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    29372416
l2_log_blk_count                4    2382
l2_data_to_meta_ratio           4    3738
l2_rebuild_success              4    27
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    868306104320
l2_rebuild_asize                4    497957318656
l2_rebuild_bufs                 4    45876558
l2_rebuild_bufs_precached       4    334
l2_rebuild_log_blks             4    44889
memory_throttle_count           4    0
memory_direct_count             4    898560
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27819220992
memory_available_bytes          3    26599145472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189876
arc_meta_used                   4    270214256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28650798
predictive_prefetch             4    67524151
demand_hit_predictive_prefetch  4    38045458
demand_iohit_predictive_prefetch 4    28663809
prescient_prefetch              4    5831
demand_hit_prescient_prefetch   4    5416
demand_iohit_prescient_prefetch 4    387
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
