===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 720745269861624
name                            type data
l2_rebuild_bufs_precached       4    343
l2_rebuild_log_blks             4    47273
memory_throttle_count           4    0
memory_direct_count             4    900900
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28832661504
memory_available_bytes          3    27612585984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189876
arc_meta_used                   4    625466280
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28650800
predictive_prefetch             4    67524186
demand_hit_predictive_prefetch  4    38045460
demand_iohit_predictive_prefetch 4    28663831
prescient_prefetch              4    5842
demand_hit_prescient_prefetch   4    5425
demand_iohit_prescient_prefetch 4    389
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
