===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 719532444320333
name                            type data
memory_available_bytes          3    31161376768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189800
arc_meta_used                   4    100709296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28650796
predictive_prefetch             4    67524061
demand_hit_predictive_prefetch  4    38045453
demand_iohit_predictive_prefetch 4    28663785
prescient_prefetch              4    5820
demand_hit_prescient_prefetch   4    5407
demand_iohit_prescient_prefetch 4    385
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 720627342363460
name                            type data
hits                            4    2553571484
iohits                          4    29110676
misses                          4    732575642
demand_data_hits                4    1214245237
demand_data_iohits              4    28647379
demand_data_misses              4    574017587
demand_metadata_hits            4    1337662609
demand_metadata_iohits          4    21888
demand_metadata_misses          4    93133158
prefetch_data_hits              4    1577863
prefetch_data_iohits            4    441266
prefetch_data_misses            4    65413580
prefetch_metadata_hits          4    85775
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    11317
mru_hits                        4    743014143
mru_ghost_hits                  4    8881883
mfu_hits                        4    1676971650
mfu_ghost_hits                  4    9271672
uncached_hits                   4    133585691
deleted                         4    815549649
mutex_miss                      4    721737
access_skip                     4    48
evict_skip                      4    78561092
evict_not_enough                4    627447
evict_l2_cached                 4    759900639232
evict_l2_eligible               4    28797101232640
evict_l2_eligible_mfu           4    1269756941312
evict_l2_eligible_mru           4    27527344291328
evict_l2_ineligible             4    11016970240
evict_l2_skip                   4    13022919
hash_elements                   4    2768502
hash_elements_max               4    3865701
hash_collisions                 4    227701145
hash_chains                     4    595567
hash_chain_max                  4    9
meta                            4    684123695
pd                              4    2581397935
pm                              4    1300235290
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2494198904
compressed_size                 4    1666486784
uncompressed_size               4    3543548416
overhead_size                   4    470463488
hdr_size                        4    144969616
data_size                       4    1555427328
metadata_size                   4    581522944
dbuf_size                       4    4069352
dnode_size                      4    224352
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    868684800
mru_data                        4    866258944
mru_metadata                    4    2425856
mru_evictable_data              4    809574400
mru_evictable_metadata          4    403456
mru_ghost_size                  4    239316992
mru_ghost_data                  4    160997376
mru_ghost_metadata              4    78319616
mru_ghost_evictable_data        4    160997376
mru_ghost_evictable_metadata    4    78319616
mfu_size                        4    1268265472
mfu_data                        4    689168384
mfu_metadata                    4    579097088
mfu_evictable_data              4    659505152
mfu_evictable_metadata          4    40067072
mfu_ghost_size                  4    1746059264
mfu_ghost_data                  4    1736851456
mfu_ghost_metadata              4    9207808
mfu_ghost_evictable_data        4    1736851456
mfu_ghost_evictable_metadata    4    9207808
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    3998040
l2_misses                       4    5476779
l2_prefetch_asize               4    31518720
l2_mru_asize                    4    15399698432
l2_mfu_asize                    4    2350985216
l2_bufc_data_asize              4    16867356672
l2_bufc_metadata_asize          4    914845696
l2_feeds                        4    39653
l2_rw_clash                     4    2
l2_read_bytes                   4    231767922688
l2_write_bytes                  4    223227698176
l2_writes_sent                  4    36790
l2_writes_done                  4    36790
l2_writes_error                 4    0
l2_writes_lock_retry            4    1281
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    702865
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    43913457664
l2_asize                        4    17782153216
l2_hdr_size                     4    207919776
l2_log_blk_writes               4    19665
l2_log_blk_avg_asize            4    12717
l2_log_blk_asize                4    28651520
l2_log_blk_count                4    2325
l2_data_to_meta_ratio           4    345
l2_rebuild_success              4    26
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    824148740096
l2_rebuild_asize                4    480053706752
l2_rebuild_bufs                 4    43470770
l2_rebuild_bufs_precached       4    321
l2_rebuild_log_blks             4    42535
memory_throttle_count           4    0
memory_direct_count             4    896220
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29851963392
memory_available_bytes          3    28631887872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189800
arc_meta_used                   4    938762360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28650796
predictive_prefetch             4    67524124
demand_hit_predictive_prefetch  4    38045454
demand_iohit_predictive_prefetch 4    28663787
prescient_prefetch              4    5820
demand_hit_prescient_prefetch   4    5407
demand_iohit_prescient_prefetch 4    385
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
