===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7835809961 50760147248545
name                            type data
arc_meta_used                   4    8378728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35311
predictive_prefetch             4    478774
demand_hit_predictive_prefetch  4    428648
demand_iohit_predictive_prefetch 4    36059
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    456192

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7835809961 51510859159739
name                            type data
hits                            4    46356612
iohits                          4    42305
misses                          4    950785
demand_data_hits                4    26841355
demand_data_iohits              4    35301
demand_data_misses              4    705281
demand_metadata_hits            4    19288350
demand_metadata_iohits          4    131
demand_metadata_misses          4    436
prefetch_data_hits              4    225937
prefetch_data_iohits            4    6868
prefetch_data_misses            4    244922
prefetch_metadata_hits          4    970
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    146
mru_hits                        4    6162683
mru_ghost_hits                  4    72110
mfu_hits                        4    40193929
mfu_ghost_hits                  4    150005
uncached_hits                   4    0
deleted                         4    10204914
mutex_miss                      4    482
access_skip                     4    4
evict_skip                      4    60135
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1117192942592
evict_l2_eligible_mfu           4    37314413568
evict_l2_eligible_mru           4    1079878529024
evict_l2_ineligible             4    1478656
evict_l2_skip                   4    0
hash_elements                   4    525400
hash_elements_max               4    2071960
hash_collisions                 4    2214883
hash_chains                     4    30358
hash_chain_max                  4    8
meta                            4    544323570
pd                              4    365067102
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9245011096
compressed_size                 4    8616091648
uncompressed_size               4    8721824256
overhead_size                   4    489600512
hdr_size                        4    126993824
data_size                       4    9043132416
metadata_size                   4    62559744
dbuf_size                       4    11133192
dnode_size                      4    600240
bonus_size                      4    130880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3095668736
mru_data                        4    3033530368
mru_metadata                    4    62138368
mru_evictable_data              4    2127134720
mru_evictable_metadata          4    14851584
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6010023424
mfu_data                        4    6009602048
mfu_metadata                    4    421376
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    128512
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22892306432
memory_available_bytes          3    21672231040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    201417880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35311
predictive_prefetch             4    478794
demand_hit_predictive_prefetch  4    428651
demand_iohit_predictive_prefetch 4    36076
prescient_prefetch              4    54
demand_hit_prescient_prefetch   4    47
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    460800
