===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7835809961 45133921951036
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32670859264
memory_available_bytes          3    31450783872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9892952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    335
demand_hit_predictive_prefetch  4    296
demand_iohit_predictive_prefetch 4    17
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    459264

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7835809961 46471860917194
name                            type data
hits                            4    22068600
iohits                          4    42200
misses                          4    851391
demand_data_hits                4    13876313
demand_data_iohits              4    35301
demand_data_misses              4    606340
demand_metadata_hits            4    7965428
demand_metadata_iohits          4    29
demand_metadata_misses          4    131
prefetch_data_hits              4    225937
prefetch_data_iohits            4    6868
prefetch_data_misses            4    244881
prefetch_metadata_hits          4    922
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    39
mru_hits                        4    4125116
mru_ghost_hits                  4    50699
mfu_hits                        4    17943484
mfu_ghost_hits                  4    150005
uncached_hits                   4    0
deleted                         4    7959056
mutex_miss                      4    424
access_skip                     4    4
evict_skip                      4    57770
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1091172361216
evict_l2_eligible_mfu           4    37313569280
evict_l2_eligible_mru           4    1053858791936
evict_l2_ineligible             4    1454080
evict_l2_skip                   4    0
hash_elements                   4    131735
hash_elements_max               4    1050706
hash_collisions                 4    879962
hash_chains                     4    1951
hash_chain_max                  4    6
meta                            4    546434696
pd                              4    272679841
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16637224568
compressed_size                 4    16129369600
uncompressed_size               4    16196382720
overhead_size                   4    473460224
hdr_size                        4    31735600
data_size                       4    16590307328
metadata_size                   4    12522496
dbuf_size                       4    1566432
dnode_size                      4    526440
bonus_size                      4    107520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1060922368
mru_data                        4    1056178176
mru_metadata                    4    4744192
mru_evictable_data              4    1056178176
mru_evictable_metadata          4    1670656
mru_ghost_size                  4    916062208
mru_ghost_data                  4    916062208
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    916062208
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15541907456
mfu_data                        4    15534129152
mfu_metadata                    4    7778304
mfu_evictable_data              4    14596702208
mfu_evictable_metadata          4    5395968
mfu_ghost_size                  4    142213120
mfu_ghost_data                  4    142213120
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    142213120
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15992442880
memory_available_bytes          3    14772367488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46458488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35305
predictive_prefetch             4    478631
demand_hit_predictive_prefetch  4    428628
demand_iohit_predictive_prefetch 4    35979
prescient_prefetch              4    18
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    458752
