===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7835809961 44064001545719
name                            type data
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    459264

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7835809961 45112669940811
name                            type data
hits                            4    20036494
iohits                          4    3
misses                          4    604769
demand_data_hits                4    13229642
demand_data_iohits              4    0
demand_data_misses              4    604685
demand_metadata_hits            4    6806562
demand_metadata_iohits          4    2
demand_metadata_misses          4    62
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    20
prefetch_metadata_hits          4    290
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    3915384
mru_ghost_hits                  4    20436
mfu_hits                        4    16121110
mfu_ghost_hits                  4    3261
uncached_hits                   4    0
deleted                         4    7889015
mutex_miss                      4    355
access_skip                     4    4
evict_skip                      4    1549
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1057738984448
evict_l2_eligible_mfu           4    10289764352
evict_l2_eligible_mru           4    1047449220096
evict_l2_ineligible             4    1445888
evict_l2_skip                   4    0
hash_elements                   4    1050702
hash_elements_max               4    1050702
hash_collisions                 4    875894
hash_chains                     4    111780
hash_chain_max                  4    6
meta                            4    967059955
pd                              4    3299702547
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9584847912
compressed_size                 4    8698965504
uncompressed_size               4    8854746112
overhead_size                   4    607841792
hdr_size                        4    254030240
data_size                       4    9109779456
metadata_size                   4    197027840
dbuf_size                       4    22911616
dnode_size                      4    530376
bonus_size                      4    106560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4490648064
mru_data                        4    4293972992
mru_metadata                    4    196675072
mru_evictable_data              4    3360314368
mru_evictable_metadata          4    8629760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4816159232
mfu_data                        4    4815806464
mfu_metadata                    4    352768
mfu_evictable_data              4    4815806464
mfu_evictable_metadata          4    103936
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21906378752
memory_available_bytes          3    20686303360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    474606632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2
predictive_prefetch             4    308
demand_hit_predictive_prefetch  4    285
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    5
demand_hit_prescient_prefetch   4    5
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    461824
