===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1805672240898920
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    314486
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32401072128
memory_available_bytes          3    31180996480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    5268616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4142256
predictive_prefetch             4    58002782
demand_hit_predictive_prefetch  4    52756714
demand_iohit_predictive_prefetch 4    4162310
prescient_prefetch              4    8551
demand_hit_prescient_prefetch   4    8084
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1808553312371314
name                            type data
hits                            4    2074230417
iohits                          4    4732790
misses                          4    584251578
demand_data_hits                4    708088001
demand_data_iohits              4    4135533
demand_data_misses              4    511752950
demand_metadata_hits            4    1361572266
demand_metadata_iohits          4    28253
demand_metadata_misses          4    19626421
prefetch_data_hits              4    4333851
prefetch_data_iohits            4    568814
prefetch_data_misses            4    52859721
prefetch_metadata_hits          4    236299
prefetch_metadata_iohits        4    190
prefetch_metadata_misses        4    12486
mru_hits                        4    445276445
mru_ghost_hits                  4    13488831
mfu_hits                        4    1573790154
mfu_ghost_hits                  4    9171581
uncached_hits                   4    55163818
deleted                         4    968558812
mutex_miss                      4    1214586
access_skip                     4    52
evict_skip                      4    55829256
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    17938327367680
evict_l2_eligible_mfu           4    1879855769088
evict_l2_eligible_mru           4    16058471598592
evict_l2_ineligible             4    15424372736
evict_l2_skip                   4    0
hash_elements                   4    4108059
hash_elements_max               4    4315651
hash_collisions                 4    258528516
hash_chains                     4    1077016
hash_chain_max                  4    10
meta                            4    777311778
pd                              4    1115943164
pm                              4    643745443
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15441908952
compressed_size                 4    13287023616
uncompressed_size               4    27054454784
overhead_size                   4    1143642624
hdr_size                        4    987807408
data_size                       4    13336608768
metadata_size                   4    1094057472
dbuf_size                       4    23019024
dnode_size                      4    323736
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2452184576
mru_data                        4    1997758464
mru_metadata                    4    454426112
mru_evictable_data              4    1440018432
mru_evictable_metadata          4    112142336
mru_ghost_size                  4    5817556992
mru_ghost_data                  4    5754036224
mru_ghost_metadata              4    63520768
mru_ghost_evictable_data        4    5754036224
mru_ghost_evictable_metadata    4    63520768
mfu_size                        4    11978481664
mfu_data                        4    11338850304
mfu_metadata                    4    639631360
mfu_evictable_data              4    11244908544
mfu_evictable_metadata          4    51720192
mfu_ghost_size                  4    2016010240
mfu_ghost_data                  4    2008915968
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    2008915968
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    314486
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15808090112
memory_available_bytes          3    14588014464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    2105286360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4142256
predictive_prefetch             4    58002810
demand_hit_predictive_prefetch  4    52756721
demand_iohit_predictive_prefetch 4    4162310
prescient_prefetch              4    8551
demand_hit_prescient_prefetch   4    8084
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
