===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1813023762849266
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    321506
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32391680000
memory_available_bytes          3    31171604352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    8518192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4164542
predictive_prefetch             4    59336802
demand_hit_predictive_prefetch  4    54058010
demand_iohit_predictive_prefetch 4    4184751
prescient_prefetch              4    8590
demand_hit_prescient_prefetch   4    8123
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1813392470198821
name                            type data
hits                            4    2114026558
iohits                          4    4765247
misses                          4    585605428
demand_data_hits                4    728006725
demand_data_iohits              4    4157813
demand_data_misses              4    511838883
demand_metadata_hits            4    1381393164
demand_metadata_iohits          4    28429
demand_metadata_misses          4    19626812
prefetch_data_hits              4    4387722
prefetch_data_iohits            4    578812
prefetch_data_misses            4    54127071
prefetch_metadata_hits          4    238947
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    12662
mru_hits                        4    449971866
mru_ghost_hits                  4    13498363
mfu_hits                        4    1608890874
mfu_ghost_hits                  4    9171618
uncached_hits                   4    55163818
deleted                         4    974788511
mutex_miss                      4    1219033
access_skip                     4    52
evict_skip                      4    55838148
evict_not_enough                4    532269
evict_l2_cached                 4    0
evict_l2_eligible               4    18170443234304
evict_l2_eligible_mfu           4    1884793563648
evict_l2_eligible_mru           4    16285649670656
evict_l2_ineligible             4    15424409600
evict_l2_skip                   4    0
hash_elements                   4    274366
hash_elements_max               4    4315651
hash_collisions                 4    262607857
hash_chains                     4    8615
hash_chain_max                  4    10
meta                            4    776144687
pd                              4    1145460826
pm                              4    643745443
c                               4    13552480824
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    11648920880
compressed_size                 4    11195335680
uncompressed_size               4    35836999680
overhead_size                   4    386095616
hdr_size                        4    65944896
data_size                       4    11560837120
metadata_size                   4    20594176
dbuf_size                       4    1237152
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11579218944
mru_data                        4    11560837120
mru_metadata                    4    18381824
mru_evictable_data              4    11061993472
mru_evictable_metadata          4    11663360
mru_ghost_size                  4    65093632
mru_ghost_data                  4    0
mru_ghost_metadata              4    65093632
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65093632
mfu_size                        4    2212352
mfu_data                        4    0
mfu_metadata                    4    2212352
mfu_evictable_data              4    0
mfu_evictable_metadata          4    2035712
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    321506
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    18997460992
memory_available_bytes          3    17777385344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1147954
arc_meta_used                   4    88069936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4164542
predictive_prefetch             4    59336817
demand_hit_predictive_prefetch  4    54058010
demand_iohit_predictive_prefetch 4    4184766
prescient_prefetch              4    8590
demand_hit_prescient_prefetch   4    8123
demand_iohit_prescient_prefetch 4    294
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
