===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 837556869976576
name                            type data
memory_direct_count             4    237685
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29666521088
memory_available_bytes          3    28446446976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667599
arc_meta_used                   4    1223684152
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4810550
predictive_prefetch             4    41134308
demand_hit_predictive_prefetch  4    35413175
demand_iohit_predictive_prefetch 4    4823054
prescient_prefetch              4    2808
demand_hit_prescient_prefetch   4    2584
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
