===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 840283755428475
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    240025
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32592113664
memory_available_bytes          3    31372039552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667707
arc_meta_used                   4    6398936
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4810552
predictive_prefetch             4    41134354
demand_hit_predictive_prefetch  4    35413193
demand_iohit_predictive_prefetch 4    4823081
prescient_prefetch              4    2819
demand_hit_prescient_prefetch   4    2595
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 840657881289605
name                            type data
hits                            4    1287787920
iohits                          4    5304467
misses                          4    514589187
demand_data_hits                4    394435978
demand_data_iohits              4    4800972
demand_data_misses              4    456523127
demand_metadata_hits            4    891209221
demand_metadata_iohits          4    27916
demand_metadata_misses          4    19547152
prefetch_data_hits              4    2100797
prefetch_data_iohits            4    475430
prefetch_data_misses            4    38509663
prefetch_metadata_hits          4    41924
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    9245
mru_hits                        4    250564423
mru_ghost_hits                  4    14686338
mfu_hits                        4    1017309466
mfu_ghost_hits                  4    10026542
uncached_hits                   4    19914031
deleted                         4    758402678
mutex_miss                      4    938308
access_skip                     4    25
evict_skip                      4    108526254
evict_not_enough                4    844282
evict_l2_cached                 4    0
evict_l2_eligible               4    13684800877568
evict_l2_eligible_mfu           4    1497335008256
evict_l2_eligible_mru           4    12187465869312
evict_l2_ineligible             4    13121150976
evict_l2_skip                   4    0
hash_elements                   4    62089
hash_elements_max               4    2741570
hash_collisions                 4    148138723
hash_chains                     4    451
hash_chain_max                  4    8
meta                            4    1149462632
pd                              4    3300055162
pm                              4    1453447167
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    2891567288
compressed_size                 4    2750809088
uncompressed_size               4    8024143872
overhead_size                   4    124983808
hdr_size                        4    14934640
data_size                       4    2848632832
metadata_size                   4    27160064
dbuf_size                       4    473536
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2875624448
mru_data                        4    2848632832
mru_metadata                    4    26991616
mru_evictable_data              4    2688065536
mru_evictable_metadata          4    21108736
mru_ghost_size                  4    72515584
mru_ghost_data                  4    13631488
mru_ghost_metadata              4    58884096
mru_ghost_evictable_data        4    13631488
mru_ghost_evictable_metadata    4    58884096
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    6733824
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6733824
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6733824
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    240025
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    29057073152
memory_available_bytes          3    27836999040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1667707
arc_meta_used                   4    42920632
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4810552
predictive_prefetch             4    41134389
demand_hit_predictive_prefetch  4    35413194
demand_iohit_predictive_prefetch 4    4823115
prescient_prefetch              4    2819
demand_hit_prescient_prefetch   4    2595
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
